time,value
7316,1.47508
7317,1.47429
7318,1.47327
7319,1.4724
7320,1.47274
7321,1.47324
7322,1.47413
7323,1.47425
7324,1.47499
7325,1.47476
7326,1.47493
7327,1.47429
7328,1.47377
7329,1.47392
7330,1.47443
7331,1.47497
7332,1.47436
7333,1.47486
7334,1.47436
7335,1.47367
7336,1.47413
7337,1.47428
7338,1.47443
7339,1.47394
7340,1.47456
7341,1.47515
7342,1.47484
7343,1.47478
7344,1.47392
7345,1.47385
7346,1.47565
7347,1.47628
7348,1.47662
7349,1.47671
7350,1.47665
7351,1.47604
7352,1.47692
7353,1.47625
7354,1.47598
7355,1.47568
7356,1.47595
7357,1.47686
7358,1.47694
7359,1.47722
7360,1.47774
7361,1.47784
7362,1.47769
7363,1.47687
7364,1.47673
7365,1.47659
7366,1.47704
7367,1.47762
7368,1.47655
7369,1.4765
7370,1.47681
7371,1.47673
7372,1.47622
7373,1.47573
7374,1.47658
7375,1.47639
7376,1.47665
7377,1.47621
7378,1.47649
7379,1.47611
7380,1.47573
7381,1.47532
7382,1.47451
7383,1.47471
7384,1.47591
7385,1.47659
7386,1.47796
7387,1.47485
7388,1.47463
7389,1.47321
7390,1.47382
7391,1.47352
7392,1.47405
7393,1.47436
7394,1.47487
7395,1.47501
7396,1.47467
7397,1.47554
7398,1.47528
7399,1.47617
7400,1.47263
7401,1.4723
7402,1.47136
7403,1.47222
7404,1.47309
7405,1.47362
7406,1.47233
7407,1.47194
7408,1.47193
7409,1.47317
7410,1.47021
7411,1.4698
7412,1.46928
7413,1.47034
7414,1.47074
7415,1.47012
7416,1.46963
7417,1.47286
7418,1.47308
7419,1.47341
7420,1.47318
7421,1.4734
7422,1.47334
7423,1.47358
7424,1.47377
7425,1.47406
7426,1.47399
7427,1.47447
7428,1.47417
7429,1.47455
7430,1.47511
7431,1.47524
7432,1.47501
7433,1.47507
7434,1.47537
7435,1.47548
7436,1.47541
7437,1.47599
7438,1.47631
7439,1.47654
7440,1.47587
7441,1.4758
7442,1.47587
7443,1.47552
7444,1.47579
7445,1.476
7446,1.47565
7447,1.47545
7448,1.4756
7449,1.47593
7450,1.47608
7451,1.4759
7452,1.47569
7453,1.47556
7454,1.47564
7455,1.47532
7456,1.47542
7457,1.47628
7458,1.47629
7459,1.47657
7460,1.47599
7461,1.4762
7462,1.47629
7463,1.47658
7464,1.47633
7465,1.47634
7466,1.4766
7467,1.4761
7468,1.4758
7469,1.47618
7470,1.4763
7471,1.47656
7472,1.47659
7473,1.47668
7474,1.47657
7475,1.47638
7476,1.47608
7477,1.47561
7478,1.47596
7479,1.47564
7480,1.47622
7481,1.47636
7482,1.47657
7483,1.47618
7484,1.47602
7485,1.47589
7486,1.47571
7487,1.4757
7488,1.47605
7489,1.47634
7490,1.47576
7491,1.47558
7492,1.47521
7493,1.47504
7494,1.47523
7495,1.47545
7496,1.47535
7497,1.47574
7498,1.47531
7499,1.47561
7500,1.47585
7501,1.47541
7502,1.47496
7503,1.47532
7504,1.47526
7505,1.47523
7506,1.47494
7507,1.47505
7508,1.47471
7509,1.47477
7510,1.47469
7511,1.47458
7512,1.47478
7513,1.47464
7514,1.47481
7515,1.47478
7516,1.47252
7517,1.47261
7518,1.47264
7519,1.47418
7520,1.47363
7521,1.47371
7522,1.47548
7523,1.47597
7524,1.4769
7525,1.47718
7526,1.47612
7527,1.47551
7528,1.475
7529,1.47631
7530,1.47716
7531,1.4781
7532,1.47705
7533,1.47588
7534,1.47516
7535,1.47583
7536,1.47615
7537,1.47708
7538,1.47719
7539,1.47702
7540,1.47595
7541,1.47566
7542,1.47687
7543,1.4771
7544,1.47751
7545,1.47429
7546,1.47461
7547,1.47414
7548,1.47496
7549,1.47429
7550,1.47415
7551,1.4752
7552,1.47589
7553,1.47677
7554,1.47668
7555,1.47596
7556,1.4748
7557,1.47497
7558,1.4777
7559,1.47805
7560,1.47848
7561,1.47525
7562,1.47519
7563,1.47507
7564,1.47549
7565,1.47523
7566,1.475
7567,1.47569
7568,1.4763
7569,1.47717
7570,1.47711
7571,1.47638
7572,1.47552
7573,1.47548
7574,1.47818
7575,1.47891
7576,1.47992
7577,1.47619
7578,1.47603
7579,1.47585
7580,1.47539
7581,1.47527
7582,1.47507
7583,1.4759
7584,1.47575
7585,1.47587
7586,1.47611
7587,1.47598
7588,1.47535
7589,1.47535
7590,1.47659
7591,1.47612
7592,1.47638
7593,1.47288
7594,1.47327
7595,1.47368
7596,1.47386
7597,1.47354
7598,1.47264
7599,1.47381
7600,1.47402
7601,1.47378
7602,1.4738
7603,1.47429
7604,1.47424
7605,1.47442
7606,1.47456
7607,1.4751
7608,1.47487
7609,1.47771
7610,1.47815
7611,1.47869
7612,1.4769
7613,1.47688
7614,1.47629
7615,1.47674
7616,1.47627
7617,1.47611
7618,1.47643
7619,1.47627
7620,1.47644
7621,1.47647
7622,1.47606
7623,1.4763
7624,1.47636
7625,1.47592
7626,1.47529
7627,1.47503
7628,1.47827
7629,1.47883
7630,1.47953
7631,1.47606
7632,1.4768
7633,1.47643
7634,1.47664
7635,1.47558
7636,1.47442
7637,1.47502
7638,1.47515
7639,1.47649
7640,1.47613
7641,1.47617
7642,1.47593
7643,1.47404
7644,1.47528
7645,1.47558
7646,1.4766
7647,1.47267
7648,1.47248
7649,1.47145
7650,1.47192
7651,1.47249
7652,1.47372
7653,1.47329
7654,1.47281
7655,1.47253
7656,1.47312
7657,1.46883
7658,1.4688
7659,1.46771
7660,1.46918
7661,1.46968
7662,1.47011
7663,1.46957
7664,1.47176
7665,1.47267
7666,1.47356
7667,1.47422
7668,1.47392
7669,1.47402
7670,1.4742
7671,1.47426
7672,1.4745
7673,1.47453
7674,1.47453
7675,1.47473
7676,1.47487
7677,1.47493
7678,1.47512
7679,1.47512
7680,1.47478
7681,1.47473
7682,1.47417
7683,1.47429
7684,1.4741
7685,1.47411
7686,1.47371
7687,1.4735
7688,1.47318
7689,1.47287
7690,1.47318
7691,1.47309
7692,1.47317
7693,1.47333
7694,1.47344
7695,1.47351
7696,1.47311
7697,1.47303
7698,1.47291
7699,1.47291
7700,1.4728
7701,1.4728
7702,1.47286
7703,1.47294
7704,1.47283
7705,1.47314
7706,1.47297
7707,1.47277
7708,1.47252
7709,1.47342
7710,1.47358
7711,1.4739
7712,1.47366
7713,1.47348
7714,1.47345
7715,1.47344
7716,1.47357
7717,1.47373
7718,1.47397
7719,1.47373
7720,1.47391
7721,1.47381
7722,1.47366
7723,1.47376
7724,1.47361
7725,1.47357
7726,1.47345
7727,1.47352
7728,1.47374
7729,1.47367
7730,1.47397
7731,1.47389
7732,1.47469
7733,1.47491
7734,1.47491
7735,1.47486
7736,1.47511
7737,1.47524
7738,1.47535
7739,1.47562
7740,1.47583
7741,1.4756
7742,1.47522
7743,1.47485
7744,1.4746
7745,1.47533
7746,1.4753
7747,1.47549
7748,1.47537
7749,1.47508
7750,1.47491
7751,1.47547
7752,1.47551
7753,1.4757
7754,1.47546
7755,1.4749
7756,1.47571
7757,1.47625
7758,1.47495
7759,1.47472
7760,1.47403
7761,1.47465
7762,1.47449
7763,1.47522
7764,1.47468
7765,1.47491
7766,1.47455
7767,1.47321
7768,1.47463
7769,1.47497
7770,1.47519
7771,1.47111
7772,1.47139
7773,1.47093
7774,1.47096
7775,1.47054
7776,1.47102
7777,1.47052
7778,1.47113
7779,1.47152
7780,1.47101
7781,1.47056
7782,1.47004
7783,1.47047
7784,1.46788
7785,1.46873
7786,1.46907
7787,1.46909
7788,1.46842
7789,1.46795
7790,1.46967
7791,1.46963
7792,1.47093
7793,1.47031
7794,1.4701
7795,1.46924
7796,1.46946
7797,1.4711
7798,1.47154
7799,1.47218
7800,1.46884
7801,1.46917
7802,1.46928
7803,1.46944
7804,1.46865
7805,1.46835
7806,1.46978
7807,1.47008
7808,1.47117
7809,1.47084
7810,1.47028
7811,1.46939
7812,1.46914
7813,1.47134
7814,1.47139
7815,1.47227
7816,1.46854
7817,1.46869
7818,1.46807
7819,1.4685
7820,1.46826
7821,1.46818
7822,1.46914
7823,1.46936
7824,1.46938
7825,1.46971
7826,1.46936
7827,1.46944
7828,1.46982
7829,1.47031
7830,1.4708
7831,1.47102
7832,1.47015
7833,1.47089
7834,1.47103
7835,1.47024
7836,1.4697
7837,1.46843
7838,1.46924
7839,1.46921
7840,1.46935
7841,1.47029
7842,1.47083
7843,1.47155
7844,1.47199
7845,1.47228
7846,1.47273
7847,1.47229
7848,1.47492
7849,1.4747
7850,1.47467
7851,1.47359
7852,1.47391
7853,1.47367
7854,1.47374
7855,1.47382
7856,1.47405
7857,1.47515
7858,1.47554
7859,1.47592
7860,1.47613
7861,1.476
7862,1.47576
7863,1.47588
7864,1.47501
7865,1.47453
7866,1.47414
7867,1.47605
7868,1.47584
7869,1.47647
7870,1.47192
7871,1.47233
7872,1.47183
7873,1.47316
7874,1.47209
7875,1.47135
7876,1.47188
7877,1.47211
7878,1.4731
7879,1.47273
7880,1.47265
7881,1.47257
7882,1.4721
7883,1.47175
7884,1.47112
7885,1.47173
7886,1.46837
7887,1.46849
7888,1.46794
7889,1.46974
7890,1.46978
7891,1.47038
7892,1.47031
7893,1.47048
7894,1.46987
7895,1.46919
7896,1.471
7897,1.472
7898,1.47146
7899,1.47346
7900,1.473
7901,1.47409
7902,1.47335
7903,1.47286
7904,1.47211
7905,1.47237
7906,1.46753
7907,1.46841
7908,1.46741
7909,1.4686
7910,1.46919
7911,1.46952
7912,1.46929
7913,1.46932
7914,1.46939
7915,1.46927
7916,1.46919
7917,1.46949
7918,1.46956
7919,1.46908
7920,1.46916
7921,1.46924
7922,1.46896
7923,1.46879
7924,1.46871
7925,1.46868
7926,1.4686
7927,1.46872
7928,1.46886
7929,1.46852
7930,1.46853
7931,1.46862
7932,1.46873
7933,1.46798
7934,1.46794
7935,1.46798
7936,1.46813
7937,1.4682
7938,1.46846
7939,1.46846
7940,1.46861
7941,1.46898
7942,1.46953
7943,1.46897
7944,1.46947
7945,1.46946
7946,1.46959
7947,1.46966
7948,1.46988
7949,1.46925
7950,1.46913
7951,1.46941
7952,1.46943
7953,1.46959
7954,1.46997
7955,1.46993
7956,1.47092
7957,1.47061
7958,1.47044
7959,1.47065
7960,1.47084
7961,1.47068
7962,1.47043
7963,1.47052
7964,1.47114
7965,1.47122
7966,1.47127
7967,1.47104
7968,1.47123
7969,1.47137
7970,1.47142
7971,1.47166
7972,1.47154
7973,1.47125
7974,1.47141
7975,1.47124
7976,1.47081
7977,1.47093
7978,1.47053
7979,1.47132
7980,1.47162
7981,1.47203
7982,1.47151
7983,1.47161
7984,1.4718
7985,1.47195
7986,1.47177
7987,1.4722
7988,1.47244
7989,1.47177
7990,1.4719
7991,1.47186
7992,1.47221
7993,1.47244
7994,1.47222
7995,1.47203
7996,1.47205
7997,1.47236
7998,1.47229
7999,1.47241
8000,1.47241
8001,1.47267
8002,1.47198
8003,1.47202
8004,1.47214
8005,1.47271
8006,1.47274
8007,1.47199
8008,1.47278
8009,1.4727
8010,1.47343
8011,1.47384
8012,1.4741
8013,1.47389
8014,1.4734
8015,1.47331
8016,1.47347
8017,1.47427
8018,1.47213
8019,1.47259
8020,1.4717
8021,1.47291
8022,1.47213
8023,1.4727
8024,1.47332
8025,1.47412
8026,1.47483
8027,1.47444
8028,1.47372
8029,1.47278
8030,1.47309
8031,1.47356
8032,1.47447
8033,1.47501
8034,1.47367
8035,1.47313
8036,1.47248
8037,1.47282
8038,1.47332
8039,1.4746
8040,1.47444
8041,1.47405
8042,1.47395
8043,1.47385
8044,1.47356
8045,1.47383
8046,1.47454
8047,1.47067
8048,1.47148
8049,1.47175
8050,1.47216
8051,1.47138
8052,1.47099
8053,1.47118
8054,1.47171
8055,1.47267
8056,1.47209
8057,1.47199
8058,1.47141
8059,1.47174
8060,1.47145
8061,1.47169
8062,1.47227
8063,1.47099
8064,1.47186
8065,1.47181
8066,1.47155
8067,1.47101
8068,1.47006
8069,1.4706
8070,1.47074
8071,1.47077
8072,1.47066
8073,1.4712
8074,1.47136
8075,1.47127
8076,1.47182
8077,1.47184
8078,1.47182
8079,1.47312
8080,1.47354
8081,1.47355
8082,1.47349
8083,1.47348
8084,1.47277
8085,1.47224
8086,1.47186
8087,1.47154
8088,1.47195
8089,1.47249
8090,1.47353
8091,1.47361
8092,1.47315
8093,1.47348
8094,1.47361
8095,1.47338
8096,1.47245
8097,1.47271
8098,1.47293
8099,1.4729
8100,1.47318
8101,1.47125
8102,1.47125
8103,1.4716
8104,1.47193
8105,1.47172
8106,1.47157
8107,1.47175
8108,1.47182
8109,1.47145
8110,1.47158
8111,1.47162
8112,1.4715
8113,1.47144
8114,1.47177
8115,1.47217
8116,1.47268
8117,1.47372
8118,1.47474
8119,1.47524
8120,1.47153
8121,1.47163
8122,1.47098
8123,1.4729
8124,1.47223
8125,1.47179
8126,1.47354
8127,1.47439
8128,1.4754
8129,1.47495
8130,1.47486
8131,1.47408
8132,1.47314
8133,1.47448
8134,1.47462
8135,1.47521
8136,1.47111
8137,1.47133
8138,1.47099
8139,1.47243
8140,1.47211
8141,1.4732
8142,1.47256
8143,1.47265
8144,1.47184
8145,1.4718
8146,1.47326
8147,1.47426
8148,1.47391
8149,1.47548
8150,1.47506
8151,1.47622
8152,1.47573
8153,1.47558
8154,1.47454
8155,1.47507
8156,1.47214
8157,1.47209
8158,1.47132
8159,1.47146
8160,1.47176
8161,1.4718
8162,1.47142
8163,1.47116
8164,1.4713
8165,1.47138
8166,1.47201
8167,1.47241
8168,1.47253
8169,1.47329
8170,1.47337
8171,1.47347
8172,1.47346
8173,1.47318
8174,1.47351
8175,1.47336
8176,1.47374
8177,1.47406
8178,1.47391
8179,1.47384
8180,1.47363
8181,1.47398
8182,1.47427
8183,1.47397
8184,1.47379
8185,1.47372
8186,1.4741
8187,1.47408
8188,1.47459
8189,1.47463
8190,1.4746
8191,1.4746
8192,1.47472
8193,1.47453
8194,1.47422
8195,1.4742
8196,1.47435
8197,1.47425
8198,1.47392
8199,1.47444
8200,1.47483
8201,1.47489
8202,1.47503
8203,1.47466
8204,1.47475
8205,1.47475
8206,1.47467
8207,1.47481
8208,1.47498
8209,1.47562
8210,1.4758
8211,1.47587
8212,1.47561
8213,1.47607
8214,1.47577
8215,1.47601
8216,1.47611
8217,1.47629
8218,1.47579
8219,1.47678
8220,1.47703
8221,1.47734
8222,1.47744
8223,1.47743
8224,1.47723
8225,1.47697
8226,1.47675
8227,1.47697
8228,1.47697
8229,1.47661
8230,1.47653
8231,1.47664
8232,1.47637
8233,1.47626
8234,1.47621
8235,1.47658
8236,1.47606
8237,1.47596
8238,1.47597
8239,1.47531
8240,1.47531
8241,1.47519
8242,1.47546
8243,1.47526
8244,1.47514
8245,1.47494
8246,1.47466
8247,1.4745
8248,1.47495
8249,1.47548
8250,1.47575
8251,1.47548
8252,1.47584
8253,1.47568
8254,1.47592
8255,1.47552
8256,1.47542
8257,1.47567
8258,1.47549
8259,1.47537
8260,1.47564
8261,1.47599
8262,1.47575
8263,1.47588
8264,1.47564
8265,1.47585
8266,1.47626
8267,1.47666
8268,1.47604
8269,1.47603
8270,1.47607
8271,1.47577
8272,1.47542
8273,1.47575
8274,1.47602
8275,1.47578
8276,1.47574
8277,1.47569
8278,1.4763
8279,1.47667
8280,1.47712
8281,1.47683
8282,1.47675
8283,1.47761
8284,1.47755
8285,1.4779
8286,1.47775
8287,1.47617
8288,1.47604
8289,1.47597
8290,1.47606
8291,1.47515
8292,1.47574
8293,1.47531
8294,1.47667
8295,1.47619
8296,1.47631
8297,1.47685
8298,1.4773
8299,1.47841
8300,1.47783
8301,1.477
8302,1.47647
8303,1.47603
8304,1.47805
8305,1.47901
8306,1.47917
8307,1.47772
8308,1.47715
8309,1.47575
8310,1.47632
8311,1.47647
8312,1.47737
8313,1.47742
8314,1.47805
8315,1.4782
8316,1.47793
8317,1.47752
8318,1.47718
8319,1.47742
8320,1.47736
8321,1.47819
8322,1.47792
8323,1.47785
8324,1.47767
8325,1.47643
8326,1.47727
8327,1.47766
8328,1.47798
8329,1.47824
8330,1.4787
8331,1.47803
8332,1.47768
8333,1.47733
8334,1.47679
8335,1.47685
8336,1.47693
8337,1.4781
8338,1.47831
8339,1.47767
8340,1.47719
8341,1.47621
8342,1.47666
8343,1.47627
8344,1.47731
8345,1.47728
8346,1.47794
8347,1.47809
8348,1.4783
8349,1.47775
8350,1.47776
8351,1.47764
8352,1.47724
8353,1.47765
8354,1.47806
8355,1.47854
8356,1.47829
8357,1.47827
8358,1.48004
8359,1.47955
8360,1.47923
8361,1.4792
8362,1.47997
8363,1.48074
8364,1.4801
8365,1.47988
8366,1.48001
8367,1.4803
8368,1.48039
8369,1.4802
8370,1.48043
8371,1.48035
8372,1.48053
8373,1.48048
8374,1.47892
8375,1.47847
8376,1.47797
8377,1.47746
8378,1.47756
8379,1.47772
8380,1.47804
8381,1.47836
8382,1.47811
8383,1.4782
8384,1.47816
8385,1.47789
8386,1.4779
8387,1.47738
8388,1.47707
8389,1.47729
8390,1.4772
8391,1.47789
8392,1.47824
8393,1.47694
8394,1.47632
8395,1.47608
8396,1.47662
8397,1.47643
8398,1.47632
8399,1.47789
8400,1.47868
8401,1.47991
8402,1.47939
8403,1.479
8404,1.47782
8405,1.47733
8406,1.47749
8407,1.47735
8408,1.47773
8409,1.47632
8410,1.47705
8411,1.47655
8412,1.47778
8413,1.47721
8414,1.47684
8415,1.47843
8416,1.47922
8417,1.47949
8418,1.47923
8419,1.4785
8420,1.47803
8421,1.47815
8422,1.47401
8423,1.47393
8424,1.473
8425,1.47459
8426,1.47501
8427,1.47593
8428,1.47547
8429,1.47521
8430,1.47542
8431,1.47611
8432,1.47423
8433,1.47329
8434,1.47253
8435,1.47337
8436,1.47412
8437,1.47326
8438,1.47334
8439,1.4742
8440,1.47387
8441,1.47408
8442,1.47359
8443,1.47338
8444,1.4734
8445,1.47359
8446,1.47355
8447,1.47371
8448,1.4735
8449,1.47355
8450,1.4734
8451,1.47362
8452,1.47308
8453,1.4731
8454,1.4731
8455,1.47307
8456,1.47332
8457,1.47342
8458,1.47358
8459,1.47262
8460,1.47271
8461,1.47313
8462,1.47273
8463,1.4729
8464,1.47285
8465,1.47324
8466,1.47329
8467,1.47342
8468,1.47314
8469,1.47363
8470,1.47346
8471,1.47375
8472,1.4738
8473,1.47401
8474,1.47416
8475,1.47414
8476,1.47423
8477,1.47427
8478,1.47428
8479,1.47417
8480,1.47391
8481,1.47414
8482,1.47354
8483,1.47378
8484,1.47402
8485,1.4742
8486,1.47415
8487,1.47444
8488,1.47428
8489,1.47398
8490,1.4743
8491,1.47419
8492,1.47415
8493,1.47424
8494,1.47442
8495,1.4742
8496,1.47385
8497,1.47383
8498,1.47357
8499,1.47361
8500,1.47377
8501,1.47365
8502,1.47425
8503,1.47456
8504,1.4746
8505,1.47449
8506,1.47441
8507,1.47388
8508,1.47393
8509,1.47427
8510,1.47453
8511,1.47448
8512,1.4739
8513,1.47397
8514,1.47326
8515,1.47361
8516,1.47349
8517,1.47351
8518,1.47361
8519,1.47374
8520,1.47337
8521,1.47342
8522,1.47327
8523,1.47335
8524,1.47317
8525,1.47255
8526,1.4727
8527,1.47292
8528,1.47309
8529,1.47272
8530,1.47289
8531,1.47278
8532,1.47301
8533,1.47295
8534,1.4732
8535,1.47258
8536,1.47186
8537,1.47168
8538,1.47398
8539,1.47472
8540,1.47528
8541,1.47262
8542,1.4721
8543,1.47141
8544,1.47193
8545,1.47236
8546,1.47329
8547,1.4727
8548,1.47273
8549,1.4722
8550,1.47224
8551,1.47439
8552,1.47429
8553,1.47483
8554,1.47159
8555,1.47139
8556,1.47107
8557,1.47269
8558,1.47213
8559,1.47192
8560,1.47327
8561,1.47407
8562,1.47498
8563,1.47467
8564,1.47425
8565,1.47351
8566,1.47333
8567,1.47489
8568,1.47581
8569,1.47671
8570,1.47538
8571,1.47481
8572,1.47364
8573,1.47452
8574,1.47483
8575,1.47542
8576,1.47577
8577,1.47562
8578,1.47561
8579,1.47521
8580,1.47546
8581,1.47545
8582,1.47527
8583,1.47468
8584,1.47552
8585,1.47612
8586,1.47569
8587,1.47526
8588,1.47441
8589,1.47554
8590,1.47581
8591,1.47666
8592,1.47646
8593,1.47697
8594,1.47677
8595,1.47524
8596,1.47501
8597,1.47487
8598,1.47459
8599,1.47426
8600,1.47516
8601,1.47622
8602,1.47547
8603,1.4756
8604,1.47593
8605,1.47639
8606,1.47625
8607,1.47612
8608,1.47621
8609,1.47636
8610,1.4769
8611,1.47645
8612,1.4761
8613,1.47546
8614,1.47523
8615,1.47749
8616,1.47803
8617,1.47905
8618,1.47562
8619,1.4758
8620,1.47629
8621,1.47649
8622,1.47602
8623,1.47517
8624,1.47614
8625,1.47601
8626,1.4756
8627,1.47554
8628,1.47592
8629,1.47666
8630,1.47669
8631,1.47697
8632,1.47652
8633,1.47666
8634,1.47968
8635,1.47919
8636,1.47919
8637,1.47737
8638,1.47795
8639,1.47763
8640,1.47756
8641,1.47763
8642,1.47662
8643,1.47751
8644,1.47775
8645,1.47869
8646,1.47852
8647,1.47897
8648,1.4795
8649,1.47966
8650,1.47878
8651,1.47817
8652,1.47768
8653,1.47995
8654,1.48024
8655,1.4805
8656,1.4766
8657,1.47691
8658,1.47711
8659,1.47841
8660,1.47755
8661,1.47699
8662,1.47807
8663,1.479
8664,1.47973
8665,1.47899
8666,1.47823
8667,1.47765
8668,1.47717
8669,1.47443
8670,1.47499
8671,1.47388
8672,1.47492
8673,1.47478
8674,1.47562
8675,1.47522
8676,1.47457
8677,1.47385
8678,1.47417
8679,1.47072
8680,1.47092
8681,1.4698
8682,1.47074
8683,1.47144
8684,1.47232
8685,1.47213
8686,1.47301
8687,1.47312
8688,1.4732
8689,1.47308
8690,1.4728
8691,1.47202
8692,1.47214
8693,1.47215
8694,1.47258
8695,1.47264
8696,1.4729
8697,1.47315
8698,1.47317
8699,1.473
8700,1.47339
8701,1.47338
8702,1.47312
8703,1.47354
8704,1.47342
8705,1.47271
8706,1.47188
8707,1.47133
8708,1.47091
8709,1.47191
8710,1.47215
8711,1.47255
8712,1.47258
8713,1.47219
8714,1.47204
8715,1.47099
8716,1.47112
8717,1.47176
8718,1.47192
8719,1.47204
8720,1.47144
8721,1.47163
8722,1.47156
8723,1.47144
8724,1.47126
8725,1.47087
8726,1.47106
8727,1.47156
8728,1.47136
8729,1.47144
8730,1.47126
8731,1.47165
8732,1.47172
8733,1.47132
8734,1.47042
8735,1.46984
8736,1.47264
8737,1.47329
8738,1.47375
8739,1.47017
8740,1.47032
8741,1.47036
8742,1.47187
8743,1.47124
8744,1.47054
8745,1.47183
8746,1.47229
8747,1.47313
8748,1.47296
8749,1.47274
8750,1.47179
8751,1.47144
8752,1.4742
8753,1.47482
8754,1.47605
8755,1.47399
8756,1.47348
8757,1.47244
8758,1.47425
8759,1.4749
8760,1.47571
8761,1.47548
8762,1.47525
8763,1.47521
8764,1.47607
8765,1.4729
8766,1.4722
8767,1.47191
8768,1.47351
8769,1.47353
8770,1.47319
8771,1.47285
8772,1.47522
8773,1.47566
8774,1.47598
8775,1.47605
8776,1.47623
8777,1.47649
8778,1.47691
8779,1.47677
8780,1.47683
8781,1.47683
8782,1.47705
8783,1.47666
8784,1.47699
8785,1.4768
8786,1.47708
8787,1.47707
8788,1.47712
8789,1.47704
8790,1.47656
8791,1.47656
8792,1.47729
8793,1.47717
8794,1.47753
8795,1.47747
8796,1.4771
8797,1.4769
8798,1.47662
8799,1.47687
8800,1.47665
8801,1.47668
8802,1.47754
8803,1.47737
8804,1.47772
8805,1.47729
8806,1.47723
8807,1.47731
8808,1.47736
8809,1.47774
8810,1.47795
8811,1.47766
8812,1.47781
8813,1.47785
8814,1.47787
8815,1.47796
8816,1.47795
8817,1.47754
8818,1.4777
8819,1.47763
8820,1.47804
8821,1.47785
8822,1.47831
8823,1.47813
8824,1.47814
8825,1.47742
8826,1.47741
8827,1.47757
8828,1.47711
8829,1.47719
8830,1.4775
8831,1.47726
8832,1.47731
8833,1.47731
8834,1.47752
8835,1.47818
8836,1.4785
8837,1.47887
8838,1.47831
8839,1.47823
8840,1.47763
8841,1.47742
8842,1.47722
8843,1.47757
8844,1.47759
8845,1.47736
8846,1.47729
8847,1.47709
8848,1.47684
8849,1.47714
8850,1.477
8851,1.47697
8852,1.47705
8853,1.47674
8854,1.47691
8855,1.4771
8856,1.47732
8857,1.47684
8858,1.47695
8859,1.4772
8860,1.47686
8861,1.47658
8862,1.47664
8863,1.47662
8864,1.47637
8865,1.47629
8866,1.47638
8867,1.47661
8868,1.47673
8869,1.47718
8870,1.47742
8871,1.47859
8872,1.47904
8873,1.47993
8874,1.47997
8875,1.47922
8876,1.47807
8877,1.4792
8878,1.47978
8879,1.48083
8880,1.4806
8881,1.47991
8882,1.47931
8883,1.47874
8884,1.48179
8885,1.4823
8886,1.48312
8887,1.47957
8888,1.47925
8889,1.47819
8890,1.47875
8891,1.47867
8892,1.4792
8893,1.47942
8894,1.47964
8895,1.4799
8896,1.47969
8897,1.47954
8898,1.47917
8899,1.47947
8900,1.47765
8901,1.47789
8902,1.47804
8903,1.47872
8904,1.47791
8905,1.47759
8906,1.47878
8907,1.47914
8908,1.47964
8909,1.4791
8910,1.47898
8911,1.47814
8912,1.47804
8913,1.47942
8914,1.47911
8915,1.47916
8916,1.47606
8917,1.47657
8918,1.47624
8919,1.47736
8920,1.47674
8921,1.47669
8922,1.47778
8923,1.47824
8924,1.47933
8925,1.48016
8926,1.47975
8927,1.47888
8928,1.47865
8929,1.48061
8930,1.48061
8931,1.48123
8932,1.47782
8933,1.4778
8934,1.47768
8935,1.47828
8936,1.47751
8937,1.47686
8938,1.4778
8939,1.47807
8940,1.47839
8941,1.47836
8942,1.47837
8943,1.47815
8944,1.47791
8945,1.47818
8946,1.47768
8947,1.47795
8948,1.47855
8949,1.47847
8950,1.47895
8951,1.47697
8952,1.47663
8953,1.47574
8954,1.47603
8955,1.47613
8956,1.47566
8957,1.47655
8958,1.47677
8959,1.47783
8960,1.47768
8961,1.47786
8962,1.47743
8963,1.47714
8964,1.4777
8965,1.47774
8966,1.47773
8967,1.4761
8968,1.47658
8969,1.47756
8970,1.47599
8971,1.47628
8972,1.47629
8973,1.47618
8974,1.47558
8975,1.47568
8976,1.4757
8977,1.47621
8978,1.47614
8979,1.47612
8980,1.47616
8981,1.47597
8982,1.47548
8983,1.47497
8984,1.47447
8985,1.47484
8986,1.47637
8987,1.47741
8988,1.47813
8989,1.47432
8990,1.47443
8991,1.47363
8992,1.47555
8993,1.4752
8994,1.47514
8995,1.47653
8996,1.47706
8997,1.4777
8998,1.47758
8999,1.47676
9000,1.4759
9001,1.47608
9002,1.47531
9003,1.47653
9004,1.47703
9005,1.47904
9006,1.47812
9007,1.4781
9008,1.47886
9009,1.47911
9010,1.47872
9011,1.47808
9012,1.48127
9013,1.4821
9014,1.48236
9015,1.48434
9016,1.48368
9017,1.48411
9018,1.48345
9019,1.48303
9020,1.4816
9021,1.4819
9022,1.4782
9023,1.47849
9024,1.47766
9025,1.47776
9026,1.4783
9027,1.47803
9028,1.47818
9029,1.47788
9030,1.47784
9031,1.47802
9032,1.47784
9033,1.47805
9034,1.47822
9035,1.47818
9036,1.47816
9037,1.47853
9038,1.47834
9039,1.47804
9040,1.47816
9041,1.47814
9042,1.47796
9043,1.47808
9044,1.47781
9045,1.47796
9046,1.47773
9047,1.47782
9048,1.47776
9049,1.47718
9050,1.47735
9051,1.47706
9052,1.47692
9053,1.47675
9054,1.47647
9055,1.47676
