time,value
8706,18.1338
8707,18.1998
8708,18.2618
8709,18.3258
8710,18.3884
8711,18.4516
8712,18.5133
8713,18.5732
8714,18.6333
8715,18.6883
8716,18.7459
8717,18.8035
8718,18.8604
8719,18.9163
8720,18.9717
8721,19.0255
8722,19.0786
8723,19.1317
8724,19.184
8725,19.2356
8726,19.2867
8727,19.337
8728,19.3862
8729,19.4355
8730,19.4833
8731,19.5306
8732,19.5776
8733,19.6235
8734,19.6691
8735,19.7139
8736,19.7584
8737,19.802
8738,19.8451
8739,19.8875
8740,19.9288
8741,19.97
8742,20.0104
8743,20.0508
8744,20.0905
8745,20.1298
8746,20.1684
8747,20.2064
8748,20.2436
8749,20.2807
8750,20.317
8751,20.3526
8752,20.3876
8753,20.4223
8754,20.4565
8755,20.4903
8756,20.5236
8757,20.5564
8758,20.5889
8759,20.6208
8760,20.6524
8761,20.6839
8762,20.7145
8763,20.7446
8764,20.7744
8765,20.8041
8766,20.8334
8767,20.8621
8768,20.8909
8769,20.9192
8770,20.9461
8771,20.9732
8772,20.9997
8773,21.0264
8774,21.0521
8775,21.0777
8776,21.1025
8777,21.1272
8778,21.1523
8779,21.1769
8780,21.2009
8781,21.2243
8782,21.2477
8783,21.2707
8784,21.294
8785,21.3162
8786,21.3386
8787,21.3597
8788,21.3808
8789,21.4022
8790,21.4231
8791,21.444
8792,21.465
8793,21.4848
8794,21.5052
8795,21.5251
8796,21.5442
8797,21.5629
8798,21.5817
8799,21.6
8800,21.6181
8801,21.6365
8802,21.6543
8803,21.6718
8804,21.6895
8805,21.7065
8806,21.7229
8807,21.7393
8808,21.7551
8809,21.7714
8810,21.7872
8811,21.803
8812,21.8183
8813,21.8345
8814,21.8472
8815,21.8613
8816,21.8751
8817,21.8913
8818,21.906
8819,21.9207
8820,21.9339
8821,21.9484
8822,21.9622
8823,21.9764
8824,21.987
8825,21.9998
8826,22.0118
8827,22.0259
8828,22.0391
8829,22.052
8830,22.0638
8831,22.0752
8832,22.0864
8833,22.098
8834,22.1064
8835,22.1178
8836,22.1281
8837,22.1403
8838,22.1513
8839,22.1629
8840,22.1732
8841,22.1836
8842,22.193
8843,22.2031
8844,22.2145
8845,22.2254
8846,22.2362
8847,22.247
8848,22.2561
8849,22.2657
8850,22.2766
8851,22.2862
8852,22.2956
8853,22.3038
8854,22.313
8855,22.3219
8856,22.331
8857,22.3364
8858,22.345
8859,22.3535
8860,22.3621
8861,22.3698
8862,22.379
8863,22.3859
8864,22.3937
8865,22.4011
8866,22.4083
8867,22.4183
8868,22.4266
8869,22.4351
8870,22.4414
8871,22.4477
8872,22.4543
8873,22.4623
8874,22.4692
8875,22.4766
8876,22.4834
8877,22.4899
8878,22.4958
8879,22.502
8880,22.5092
8881,22.5156
8882,22.5219
8883,22.5284
8884,22.5342
8885,22.5394
8886,22.5466
8887,22.5526
8888,22.5583
8889,22.564
8890,22.5694
8891,22.5743
8892,22.5794
8893,22.5864
8894,22.5922
8895,22.5985
8896,22.602
8897,22.6065
8898,22.6118
8899,22.6185
8900,22.6239
8901,22.6292
8902,22.6346
8903,22.6392
8904,22.6444
8905,22.6484
8906,22.6549
8907,22.6597
8908,22.6641
8909,22.667
8910,22.6714
8911,22.6747
8912,22.6792
8913,22.6832
8914,22.6874
8915,22.6918
8916,22.696
8917,22.7006
8918,22.7038
8919,22.707
8920,22.7104
8921,22.7143
8922,22.7174
8923,22.722
8924,22.7265
8925,22.7304
8926,22.733
8927,22.7356
8928,22.7407
8929,22.7446
8930,22.7489
8931,22.7529
8932,22.7556
8933,22.7584
8934,22.7615
8935,22.7654
8936,22.7693
8937,22.773
8938,22.7772
8939,22.7792
8940,22.7824
8941,22.7858
8942,22.7893
8943,22.7913
8944,22.7942
8945,22.7972
8946,22.801
8947,22.8031
8948,22.8064
8949,22.8097
8950,22.8132
8951,22.8157
8952,22.8189
8953,22.822
8954,22.8251
8955,22.8295
8956,22.8315
8957,22.835
8958,22.8373
8959,22.8395
8960,22.8414
8961,22.8451
8962,22.8487
8963,22.8509
8964,22.8535
8965,22.8558
8966,22.8584
8967,22.8604
8968,22.8625
8969,22.8652
8970,22.8671
8971,22.8692
8972,22.8716
8973,22.8739
8974,22.8764
8975,22.8784
8976,22.8805
8977,22.8827
8978,22.8848
8979,22.8867
8980,22.8885
8981,22.8904
8982,22.8924
8983,22.8935
8984,22.896
8985,22.8977
8986,22.8998
8987,22.9013
8988,22.9031
8989,22.9051
8990,22.9073
8991,22.9093
8992,22.9114
8993,22.913
8994,22.9148
8995,22.9162
8996,22.9181
8997,22.9192
8998,22.9207
8999,22.9226
9000,22.9242
9001,22.9261
9002,22.928
9003,22.9294
9004,22.9313
9005,22.9333
9006,22.9347
9007,22.9369
9008,22.9385
9009,22.9403
9010,22.942
9011,22.9436
9012,22.9451
9013,22.9468
9014,22.9478
9015,22.9493
9016,22.9504
9017,22.9516
9018,22.953
9019,22.9543
9020,22.9562
9021,22.9575
9022,22.959
9023,22.9607
9024,22.9624
9025,22.9641
9026,22.9654
9027,22.9667
9028,22.9675
9029,22.9688
9030,22.9699
9031,22.9711
9032,22.9722
9033,22.9737
9034,22.9749
9035,22.9762
9036,22.9777
9037,22.9786
9038,22.9798
9039,22.9812
9040,22.9827
9041,22.9835
9042,22.9846
9043,22.9861
9044,22.987
9045,22.988
9046,22.9892
9047,22.9899
9048,22.9908
9049,22.9919
9050,22.9931
9051,22.9944
9052,22.9957
9053,22.9971
9054,22.9979
9055,22.9992
9056,23.0004
9057,23.0013
9058,23.002
9059,23.0035
9060,23.0051
9061,23.0067
9062,23.0086
9063,23.0094
9064,23.0116
9065,23.0123
9066,23.0127
9067,23.0144
9068,23.016
9069,23.0169
9070,23.0172
9071,23.0195
9072,23.0213
9073,23.0231
9074,23.0231
9075,23.0234
9076,23.0239
9077,23.026
9078,23.0274
9079,23.0294
9080,23.0301
9081,23.0304
9082,23.0313
9083,23.0331
9084,23.0308
9085,23.0317
9086,23.0317
9087,23.0331
9088,23.0336
9089,23.0359
9090,23.0365
9091,23.0373
9092,23.0375
9093,23.0383
9094,23.0408
9095,23.0426
9096,23.0434
9097,23.0442
9098,23.0445
9099,23.0451
9100,23.0472
9101,23.0489
9102,23.0493
9103,23.0504
9104,23.0508
9105,23.051
9106,23.052
9107,23.0531
9108,23.0542
9109,23.0553
9110,23.0575
9111,23.0581
9112,23.0595
9113,23.0604
9114,23.0614
9115,23.0619
9116,23.0622
9117,23.0633
9118,23.0641
9119,23.0655
9120,23.0639
9121,23.0651
9122,23.065
9123,23.0666
9124,23.0669
9125,23.0685
9126,23.0695
9127,23.0704
9128,23.0709
9129,23.0719
9130,23.0724
9131,23.073
9132,23.0746
9133,23.0751
9134,23.0762
9135,23.0771
9136,23.0784
9137,23.079
9138,23.0802
9139,23.0812
9140,23.082
9141,23.0827
9142,23.0836
9143,23.084
9144,23.084
9145,23.0851
9146,23.0863
9147,23.0876
9148,23.0884
9149,23.0908
9150,23.0916
9151,23.0925
9152,23.0928
9153,23.0939
9154,23.0954
9155,23.0958
9156,23.0963
9157,23.0965
9158,23.0968
9159,23.0984
9160,23.0998
9161,23.1009
9162,23.1016
9163,23.1026
9164,23.1027
9165,23.1038
9166,23.1044
9167,23.1053
9168,23.1064
9169,23.1072
9170,23.108
9171,23.108
9172,23.1089
9173,23.1097
9174,23.1101
9175,23.1105
9176,23.112
9177,23.1132
9178,23.1141
9179,23.1144
9180,23.1151
9181,23.1163
9182,23.1179
9183,23.1186
9184,23.1188
9185,23.1196
9186,23.1202
9187,23.1204
9188,23.1216
9189,23.1221
9190,23.1234
9191,23.1216
9192,23.1228
9193,23.1235
9194,23.125
9195,23.1249
9196,23.1246
9197,23.1271
9198,23.1285
9199,23.13
9200,23.1316
9201,23.1321
9202,23.1325
9203,23.1324
9204,23.1345
9205,23.1347
9206,23.1362
9207,23.1336
9208,23.1353
9209,23.1358
9210,23.1379
9211,23.1382
9212,23.1394
9213,23.1407
9214,23.1418
9215,23.1426
9216,23.1433
9217,23.2214
9218,23.2989
9219,23.3751
9220,23.4506
9221,23.525
9222,23.5976
9223,23.6702
9224,23.7412
9225,23.8115
9226,23.8801
9227,23.9483
9228,24.015
9229,24.0808
9230,24.1461
9231,24.2106
9232,24.2743
9233,24.3365
9234,24.3984
9235,24.4592
9236,24.52
9237,24.5788
9238,24.6373
9239,24.6949
9240,24.7518
9241,24.8081
9242,24.863
9243,24.9168
9244,24.9706
9245,25.0233
9246,25.0755
9247,25.1272
9248,25.1782
9249,25.2279
9250,25.277
9251,25.3258
9252,25.3736
9253,25.4208
9254,25.4676
9255,25.5133
9256,25.5582
9257,25.603
9258,25.6469
9259,25.6906
9260,25.7337
9261,25.776
9262,25.8172
9263,25.8583
9264,25.8985
9265,25.9387
9266,25.9777
9267,26.017
9268,26.0549
9269,26.0927
9270,26.1297
9271,26.1661
9272,26.2022
9273,26.2376
9274,26.2732
9275,26.3078
9276,26.3424
9277,26.3763
9278,26.4094
9279,26.4418
9280,26.4741
9281,26.5061
9282,26.5377
9283,26.5686
9284,26.5995
9285,26.6299
9286,26.6595
9287,26.6891
9288,26.7185
9289,26.7468
9290,26.7744
9291,26.8015
9292,26.8282
9293,26.8556
9294,26.881
9295,26.9078
9296,26.934
9297,26.9591
9298,26.9836
9299,27.0079
9300,27.0345
9301,27.0586
9302,27.083
9303,27.106
9304,27.1288
9305,27.151
9306,27.1727
9307,27.1945
9308,27.216
9309,27.2378
9310,27.2578
9311,27.2795
9312,27.3007
9313,27.3204
9314,27.3398
9315,27.3588
9316,27.3793
9317,27.3987
9318,27.4184
9319,27.4371
9320,27.4563
9321,27.4748
9322,27.4928
9323,27.5101
9324,27.527
9325,27.5444
9326,27.563
9327,27.5803
9328,27.5975
9329,27.6107
9330,27.6271
9331,27.6423
9332,27.6594
9333,27.6749
9334,27.6899
9335,27.7065
9336,27.7222
9337,27.7377
9338,27.753
9339,27.7674
9340,27.7809
9341,27.7943
9342,27.8081
9343,27.8208
9344,27.8337
9345,27.8466
9346,27.8602
9347,27.8736
9348,27.8846
9349,27.8969
9350,27.9089
9351,27.9219
9352,27.9333
9353,27.9453
9354,27.9573
9355,27.9685
9356,27.9801
9357,27.991
9358,28.0019
9359,28.012
9360,28.0226
9361,28.033
9362,28.0433
9363,28.0541
9364,28.0633
9365,28.0739
9366,28.0838
9367,28.0923
9368,28.1013
9369,28.1101
9370,28.1195
9371,28.1289
9372,28.1381
9373,28.1476
9374,28.1567
9375,28.1669
9376,28.1757
9377,28.184
9378,28.1923
9379,28.1999
9380,28.2075
9381,28.2152
9382,28.2228
9383,28.2311
9384,28.2393
9385,28.2479
9386,28.2524
9387,28.2597
9388,28.2677
9389,28.2745
9390,28.2816
9391,28.2883
9392,28.2966
9393,28.3038
9394,28.3108
9395,28.3177
9396,28.3242
9397,28.3315
9398,28.3374
9399,28.3436
9400,28.3488
9401,28.3543
9402,28.3625
9403,28.3687
9404,28.3754
9405,28.3785
9406,28.3847
9407,28.3906
9408,28.3977
9409,28.4025
9410,28.4072
9411,28.4142
9412,28.42
9413,28.4256
9414,28.4302
9415,28.4345
9416,28.4393
9417,28.4448
9418,28.4456
9419,28.4502
9420,28.454
9421,28.4603
9422,28.4651
9423,28.4699
9424,28.4736
9425,28.4803
9426,28.4855
9427,28.4901
9428,28.4963
9429,28.4999
9430,28.505
9431,28.5087
9432,28.5128
9433,28.517
9434,28.5214
9435,28.5268
9436,28.5306
9437,28.5354
9438,28.5387
9439,28.5424
9440,28.5461
9441,28.5501
9442,28.5549
9443,28.5584
9444,28.5617
9445,28.5652
9446,28.5686
9447,28.5716
9448,28.5748
9449,28.5783
9450,28.5813
9451,28.5842
9452,28.587
9453,28.5897
9454,28.5925
9455,28.5952
9456,28.5976
9457,28.6008
9458,28.6034
9459,28.6061
9460,28.6091
9461,28.6117
9462,28.6147
9463,28.6174
9464,28.6203
9465,28.6228
9466,28.6252
9467,28.6273
9468,28.6299
9469,28.632
9470,28.635
9471,28.6375
9472,28.6402
9473,28.6426
9474,28.645
9475,28.6474
9476,28.6497
9477,28.6521
9478,28.6541
9479,28.6564
9480,28.659
9481,28.6611
9482,28.6627
9483,28.6648
9484,28.6669
9485,28.6692
9486,28.6712
9487,28.6729
9488,28.6747
9489,28.6764
9490,28.6786
9491,28.6805
9492,28.6827
9493,28.6842
9494,28.6861
9495,28.6877
9496,28.6901
9497,28.6915
9498,28.6932
9499,28.6944
9500,28.6964
9501,28.6984
9502,28.7002
9503,28.7014
9504,28.7035
9505,28.7052
9506,28.7074
9507,28.7084
9508,28.71
9509,28.7119
9510,28.7135
9511,28.7144
9512,28.7157
9513,28.717
9514,28.7186
9515,28.7205
9516,28.7219
9517,28.7232
9518,28.7245
9519,28.7263
9520,28.7275
9521,28.7287
9522,28.7296
9523,28.7308
9524,28.7322
9525,28.7334
9526,28.7351
9527,28.7364
9528,28.7378
9529,28.7392
9530,28.7405
9531,28.7418
9532,28.7428
9533,28.7438
9534,28.7448
9535,28.746
9536,28.7471
9537,28.748
9538,28.7493
9539,28.7493
9540,28.7504
9541,28.7519
9542,28.7533
9543,28.7544
9544,28.7571
9545,28.7577
9546,28.7589
9547,28.7602
9548,28.7613
9549,28.762
9550,28.7625
9551,28.7647
9552,28.7663
9553,28.7679
9554,28.7687
9555,28.7686
9556,28.7694
9557,28.7714
9558,28.7729
9559,28.7745
9560,28.7753
9561,28.7756
9562,28.7761
9563,28.7777
9564,28.7779
9565,28.7785
9566,28.7784
9567,28.7798
9568,28.781
9569,28.7824
9570,28.783
9571,28.7837
9572,28.7837
9573,28.7843
9574,28.7857
9575,28.7873
9576,28.7888
9577,28.7896
9578,28.7897
9579,28.79
9580,28.7911
9581,28.7922
9582,28.7936
9583,28.7941
9584,28.7946
9585,28.7946
9586,28.7952
9587,28.796
9588,28.7971
9589,28.7978
9590,28.7995
9591,28.7998
9592,28.7997
9593,28.8012
9594,28.8029
9595,28.8041
9596,28.8042
9597,28.8042
9598,28.8045
9599,28.8053
9600,28.8046
9601,28.8059
9602,28.8064
9603,28.8071
9604,28.807
9605,28.8074
9606,28.809
9607,28.8091
9608,28.8095
9609,28.81
9610,28.8102
9611,28.8101
9612,28.8107
9613,28.8112
9614,28.8119
9615,28.8128
9616,28.8149
9617,28.8146
9618,28.8148
9619,28.8151
9620,28.8159
9621,28.8176
9622,28.8181
9623,28.8176
9624,28.8185
9625,28.8193
9626,28.82
9627,28.8214
9628,28.8218
9629,28.8217
9630,28.8225
9631,28.8223
9632,28.823
9633,28.824
9634,28.8245
9635,28.8253
9636,28.8261
9637,28.8258
9638,28.826
9639,28.8266
9640,28.8271
9641,28.8276
9642,28.8274
9643,28.828
9644,28.8283
9645,28.8295
9646,28.83
9647,28.8307
9648,28.8301
9649,28.8313
9650,28.8321
9651,28.8321
9652,28.8322
9653,28.8318
9654,28.8326
9655,28.8336
9656,28.835
9657,28.8365
9658,28.8371
9659,28.8372
9660,28.8367
9661,28.8385
9662,28.8396
9663,28.8408
9664,28.841
9665,28.841
9666,28.8408
9667,28.8419
9668,28.8394
9669,28.8395
9670,28.8389
9671,28.8408
9672,28.8416
9673,28.843
9674,28.8431
9675,28.8436
9676,28.844
9677,28.8451
9678,28.845
9679,28.8448
9680,28.8445
9681,28.8446
9682,28.8448
9683,28.8444
9684,28.8453
9685,28.8418
9686,28.842
9687,28.8418
9688,28.8435
9689,28.8445
9690,28.8444
9691,28.8446
9692,28.8439
9693,28.8445
9694,28.8448
9695,28.8465
9696,28.8472
9697,28.8476
9698,28.8479
9699,28.8483
9700,28.8483
9701,28.8491
9702,28.8498
9703,28.8503
9704,28.8506
9705,28.851
9706,28.8518
9707,28.8523
9708,28.8526
9709,28.8529
9710,28.8534
9711,28.8537
9712,28.8545
9713,28.8546
9714,28.8554
9715,28.8554
9716,28.8562
9717,28.8569
9718,28.8577
9719,28.8581
9720,28.8586
9721,28.8587
9722,28.8587
9723,28.8596
9724,28.86
9725,28.8601
9726,28.8601
9727,28.8604
9728,28.8608
9729,28.8734
9730,28.8861
9731,28.8988
9732,28.9113
9733,28.9234
9734,28.9354
9735,28.9475
9736,28.9586
9737,28.9704
9738,28.9816
9739,28.9927
9740,29.0035
9741,29.0144
9742,29.0254
9743,29.0353
9744,29.0456
9745,29.0557
9746,29.0659
9747,29.0757
9748,29.0857
9749,29.095
9750,29.1046
9751,29.1141
9752,29.1238
9753,29.1325
9754,29.1413
9755,29.1503
9756,29.1595
9757,29.1687
9758,29.1777
9759,29.1857
9760,29.1942
9761,29.2021
9762,29.2101
9763,29.2177
9764,29.2253
9765,29.2334
9766,29.2378
9767,29.2452
9768,29.2521
9769,29.2608
9770,29.2686
9771,29.2763
9772,29.2835
9773,29.2903
9774,29.2965
9775,29.3036
9776,29.3096
9777,29.3173
9778,29.3245
9779,29.331
9780,29.337
9781,29.3436
9782,29.3499
9783,29.3564
9784,29.3624
9785,29.3678
9786,29.3748
9787,29.3807
9788,29.3876
9789,29.3909
9790,29.396
9791,29.4008
9792,29.4077
9793,29.4135
9794,29.4199
9795,29.4263
9796,29.4312
9797,29.4356
9798,29.4401
9799,29.4456
9800,29.4512
9801,29.4566
9802,29.4605
9803,29.4644
9804,29.4685
9805,29.4745
9806,29.4789
9807,29.4843
9808,29.4884
9809,29.4923
9810,29.4962
9811,29.5001
9812,29.5034
9813,29.5085
9814,29.5129
9815,29.5177
9816,29.5208
9817,29.524
9818,29.5296
9819,29.5341
9820,29.5383
9821,29.5419
9822,29.545
9823,29.5475
9824,29.5509
9825,29.5545
9826,29.5584
9827,29.5615
9828,29.5647
9829,29.5678
9830,29.5702
9831,29.5747
9832,29.578
9833,29.5811
9834,29.5845
9835,29.5871
9836,29.5898
9837,29.5926
9838,29.5975
9839,29.5999
9840,29.6035
9841,29.6032
9842,29.6057
9843,29.6083
9844,29.6115
9845,29.6143
9846,29.6177
9847,29.6197
9848,29.6225
9849,29.6252
9850,29.6273
9851,29.6296
9852,29.6316
9853,29.6338
9854,29.6364
9855,29.6387
9856,29.6414
9857,29.6429
9858,29.6447
9859,29.6466
9860,29.649
9861,29.6512
9862,29.6536
9863,29.6558
9864,29.658
9865,29.6606
9866,29.6629
9867,29.6652
9868,29.6674
9869,29.6701
9870,29.6686
9871,29.6708
9872,29.6723
9873,29.6753
9874,29.6766
9875,29.6778
9876,29.6814
9877,29.6837
9878,29.6867
9879,29.6878
9880,29.6894
9881,29.6905
9882,29.6918
9883,29.6955
9884,29.6982
9885,29.7015
9886,29.7015
9887,29.7026
9888,29.7036
9889,29.7069
9890,29.7088
9891,29.7111
9892,29.7121
9893,29.7139
9894,29.7152
9895,29.7168
9896,29.7157
9897,29.7168
9898,29.7177
9899,29.72
9900,29.7214
9901,29.7222
9902,29.7232
9903,29.7248
9904,29.7269
9905,29.7276
9906,29.7301
9907,29.7319
9908,29.7335
9909,29.7341
9910,29.7375
9911,29.7392
9912,29.7403
9913,29.7426
9914,29.7437
9915,29.7452
9916,29.7457
9917,29.747
9918,29.7479
9919,29.749
9920,29.7495
9921,29.7505
9922,29.7517
9923,29.7527
9924,29.7537
9925,29.7547
9926,29.7556
9927,29.7574
9928,29.7581
9929,29.7588
9930,29.7595
9931,29.7603
9932,29.7612
9933,29.7619
9934,29.7626
9935,29.7635
9936,29.7645
9937,29.7651
9938,29.7659
9939,29.7663
9940,29.7671
9941,29.768
9942,29.7691
9943,29.7697
9944,29.7705
9945,29.7715
9946,29.7724
9947,29.7733
9948,29.774
9949,29.7748
9950,29.7758
9951,29.7758
9952,29.7761
9953,29.7769
9954,29.7769
9955,29.7775
9956,29.7778
9957,29.7786
9958,29.7789
9959,29.7799
9960,29.7806
9961,29.7817
9962,29.7822
9963,29.783
9964,29.7837
9965,29.7843
9966,29.7847
9967,29.7855
9968,29.7865
9969,29.7867
9970,29.7868
9971,29.7878
9972,29.7885
9973,29.7896
9974,29.7901
9975,29.7904
9976,29.7912
9977,29.7919
9978,29.7924
9979,29.7933
9980,29.7936
9981,29.7938
9982,29.7943
9983,29.795
9984,29.7954
9985,29.7954
9986,29.7962
9987,29.7966
9988,29.7969
9989,29.7972
9990,29.7979
9991,29.7986
9992,29.7984
9993,29.7994
9994,29.7994
9995,29.7995
9996,29.7999
9997,29.8006
9998,29.8009
9999,29.801
10000,29.8013
10001,29.8021
10002,29.803
10003,29.8032
10004,29.803
10005,29.8033
10006,29.8037
10007,29.8042
10008,29.8048
10009,29.8055
10010,29.8056
10011,29.806
10012,29.8067
10013,29.8066
10014,29.808
10015,29.8077
10016,29.8089
10017,29.8091
10018,29.8097
10019,29.81
10020,29.8102
10021,29.8111
10022,29.8123
10023,29.8131
10024,29.812
10025,29.812
10026,29.8114
10027,29.8122
10028,29.8131
10029,29.8145
10030,29.8147
10031,29.8142
10032,29.8136
10033,29.8138
10034,29.8145
10035,29.8155
10036,29.8161
10037,29.817
10038,29.8169
10039,29.8171
10040,29.819
10041,29.8196
10042,29.8207
10043,29.8209
10044,29.8206
10045,29.8206
10046,29.8212
10047,29.8213
10048,29.8221
10049,29.8225
10050,29.8239
10051,29.8236
10052,29.8239
10053,29.8237
10054,29.8241
10055,29.8251
10056,29.8257
10057,29.8253
10058,29.8254
10059,29.8262
10060,29.8258
10061,29.8261
10062,29.8256
10063,29.8266
10064,29.8264
10065,29.8266
10066,29.8275
10067,29.8285
10068,29.829
10069,29.8291
10070,29.8289
10071,29.8287
10072,29.8293
10073,29.8292
10074,29.8298
10075,29.8303
10076,29.8308
10077,29.8308
10078,29.8302
10079,29.8302
10080,29.8304
10081,29.8301
10082,29.8298
10083,29.8296
10084,29.8289
10085,29.8291
10086,29.8291
10087,29.8297
10088,29.8308
10089,29.8293
10090,29.8295
10091,29.8299
10092,29.8305
10093,29.8308
10094,29.832
10095,29.8322
10096,29.8325
10097,29.8327
10098,29.8332
10099,29.8333
10100,29.833
10101,29.8333
10102,29.8338
10103,29.834
10104,29.8343
10105,29.8345
10106,29.8339
10107,29.8339
10108,29.8343
10109,29.8353
10110,29.8366
10111,29.8369
10112,29.8373
10113,29.8373
10114,29.8377
10115,29.8375
10116,29.8378
10117,29.8382
10118,29.8373
10119,29.8378
10120,29.838
10121,29.8385
10122,29.8389
10123,29.8392
10124,29.8405
10125,29.8406
10126,29.8415
10127,29.8407
10128,29.8408
10129,29.8406
10130,29.8399
10131,29.841
10132,29.8408
10133,29.8418
10134,29.8394
10135,29.8403
10136,29.8412
10137,29.8419
10138,29.8414
10139,29.841
10140,29.8426
10141,29.8435
10142,29.8447
10143,29.8445
10144,29.8443
10145,29.8442
10146,29.8436
10147,29.8458
10148,29.8463
10149,29.8475
10150,29.8437
10151,29.8436
10152,29.8427
10153,29.8435
10154,29.8442
10155,29.8452
10156,29.8452
10157,29.8455
10158,29.8451
10159,29.8449
10160,29.8473
10161,29.8477
10162,29.8491
10163,29.8484
10164,29.848
10165,29.8485
10166,29.8495
10167,29.85
10168,29.85
10169,29.8503
10170,29.8501
10171,29.8505
10172,29.851
10173,29.8505
10174,29.8507
10175,29.8513
10176,29.8516
10177,29.852
10178,29.8523
10179,29.8526
10180,29.8525
10181,29.8521
10182,29.8526
10183,29.8528
10184,29.8533
10185,29.853
10186,29.8539
10187,29.8541
10188,29.8542
10189,29.8541
10190,29.8549
10191,29.8549
10192,29.8553
10193,29.8554
10194,29.8552
10195,29.8552
10196,29.8558
10197,29.8564
10198,29.8562
10199,29.8569
10200,29.8567
10201,29.8571
10202,29.857
10203,29.8574
10204,29.8575
10205,29.8574
10206,29.8574
10207,29.8576
10208,29.8576
10209,29.8575
10210,29.8577
10211,29.858
10212,29.8581
10213,29.8582
10214,29.8584
10215,29.8592
10216,29.8595
10217,29.8601
10218,29.8599
10219,29.8604
10220,29.8607
10221,29.8606
10222,29.8606
10223,29.8614
10224,29.8615
10225,29.8617
10226,29.8623
10227,29.8624
10228,29.8627
10229,29.863
10230,29.863
10231,29.8632
10232,29.8631
10233,29.8637
10234,29.8635
10235,29.8636
10236,29.864
10237,29.8639
10238,29.864
10239,29.8638
10240,29.8644
10241,29.8746
10242,29.8842
10243,29.8948
10244,29.9047
10245,29.9146
10246,29.9241
10247,29.934
10248,29.9428
10249,29.9523
10250,29.9615
10251,29.9711
10252,29.9808
10253,29.9893
10254,29.998
10255,30.0066
10256,30.0153
10257,30.0241
10258,30.0324
10259,30.0411
10260,30.0493
10261,30.0575
10262,30.0654
10263,30.0739
10264,30.0809
10265,30.0881
10266,30.0954
10267,30.1024
10268,30.1095
10269,30.1165
10270,30.1232
10271,30.1296
10272,30.1361
10273,30.1437
10274,30.1507
10275,30.1576
10276,30.1604
10277,30.1673
10278,30.1733
10279,30.1807
10280,30.186
10281,30.1913
10282,30.1989
10283,30.2055
10284,30.2126
10285,30.2176
10286,30.2227
10287,30.2274
10288,30.2324
10289,30.2399
10290,30.2457
10291,30.2517
10292,30.2528
10293,30.2583
10294,30.2628
10295,30.2688
10296,30.2734
10297,30.2785
10298,30.2836
10299,30.2886
10300,30.2935
10301,30.297
10302,30.3017
10303,30.306
10304,30.3108
10305,30.3114
10306,30.3158
10307,30.319
10308,30.3242
10309,30.3285
10310,30.3331
10311,30.3368
10312,30.3406
10313,30.3446
10314,30.3481
10315,30.3536
10316,30.3568
10317,30.3603
10318,30.3644
10319,30.368
10320,30.3718
10321,30.376
10322,30.3794
10323,30.3823
10324,30.3857
10325,30.3891
10326,30.3924
10327,30.3955
10328,30.3983
10329,30.401
10330,30.4036
10331,30.4069
10332,30.4099
10333,30.4128
10334,30.4155
10335,30.4179
10336,30.4207
10337,30.4233
10338,30.4259
10339,30.4289
10340,30.4314
10341,30.4336
10342,30.4359
10343,30.4386
10344,30.4414
10345,30.4443
10346,30.4464
10347,30.4487
10348,30.4509
10349,30.4535
10350,30.4558
10351,30.4585
10352,30.4609
10353,30.463
10354,30.4651
10355,30.4669
10356,30.4692
10357,30.4713
10358,30.4734
10359,30.4754
10360,30.4772
10361,30.4793
10362,30.4813
10363,30.4826
10364,30.484
10365,30.4858
10366,30.4874
10367,30.4891
10368,30.491
10369,30.493
10370,30.495
10371,30.4968
10372,30.4984
10373,30.5005
10374,30.5021
10375,30.504
10376,30.5051
10377,30.5069
10378,30.5084
10379,30.5098
10380,30.5113
10381,30.5128
10382,30.514
10383,30.5152
10384,30.5167
10385,30.5182
10386,30.5197
10387,30.5209
10388,30.5223
10389,30.5238
10390,30.5254
10391,30.5267
10392,30.5276
10393,30.5286
10394,30.5298
10395,30.5313
10396,30.5326
10397,30.5341
10398,30.5353
10399,30.5368
10400,30.5382
10401,30.5394
10402,30.54
10403,30.5411
10404,30.5423
10405,30.5438
10406,30.5447
10407,30.5463
10408,30.5468
