time,value
60368,30.8359
60369,30.8357
60370,30.8359
60371,30.8361
60372,30.8355
60373,30.8362
60374,30.8367
60375,30.8364
60376,30.8361
60377,30.8361
60378,30.8382
60379,30.8388
60380,30.8387
60381,30.8387
60382,30.8392
60383,30.8391
60384,30.8397
60385,30.8401
60386,30.84
60387,30.8394
60388,30.8396
60389,30.8399
60390,30.8397
60391,30.8402
60392,30.8406
60393,30.8402
60394,30.8401
60395,30.8402
60396,30.8399
60397,30.8401
60398,30.8405
60399,30.8408
60400,30.8404
60401,30.8402
60402,30.8405
60403,30.8407
60404,30.8406
60405,30.8408
60406,30.8411
60407,30.8387
60408,30.8381
60409,30.8387
60410,30.8389
60411,30.8388
60412,30.8385
60413,30.8391
60414,30.8406
60415,30.8408
60416,30.8408
60417,30.8413
60418,30.8419
60419,30.8419
60420,30.8426
60421,30.843
60422,30.8428
60423,30.8432
60424,30.8432
60425,30.8435
60426,30.8443
60427,30.8442
60428,30.8438
60429,30.8443
60430,30.8448
60431,30.8448
60432,30.8452
60433,30.8453
60434,30.8447
60435,30.8451
60436,30.8454
60437,30.8453
60438,30.8455
60439,30.8458
60440,30.8457
60441,30.8458
60442,30.846
60443,30.8462
60444,30.8466
60445,30.8483
60446,30.849
60447,30.8492
60448,30.8491
60449,30.8495
60450,30.85
60451,30.85
60452,30.8503
60453,30.8502
60454,30.8506
60455,30.8504
60456,30.8498
60457,30.85
60458,30.8503
60459,30.8505
60460,30.8508
60461,30.851
60462,30.851
60463,30.8508
60464,30.8507
60465,30.8508
60466,30.8509
60467,30.8507
60468,30.8507
60469,30.8508
60470,30.8509
60471,30.8506
60472,30.8509
60473,30.851
60474,30.8508
60475,30.8506
60476,30.8506
60477,30.8505
60478,30.8506
60479,30.8503
60480,30.8504
60481,30.8504
60482,30.8505
60483,30.8505
60484,30.8505
60485,30.8504
60486,30.8502
60487,30.8501
60488,30.8506
60489,30.8508
60490,30.8509
60491,30.851
60492,30.851
60493,30.8491
60494,30.8487
60495,30.8491
60496,30.8495
60497,30.8497
60498,30.8472
60499,30.8466
60500,30.8471
60501,30.8476
60502,30.8476
60503,30.8461
60504,30.8462
60505,30.8463
60506,30.8464
60507,30.8459
60508,30.8483
60509,30.8493
60510,30.8492
60511,30.849
60512,30.8497
60513,30.8493
60514,30.8496
60515,30.8498
60516,30.8482
60517,30.8482
60518,30.8483
60519,30.8487
60520,30.8485
60521,30.8504
60522,30.8509
60523,30.8509
60524,30.8508
60525,30.8509
60526,30.8514
60527,30.8516
60528,30.8508
60529,30.852
60530,30.8526
60531,30.8521
60532,30.8521
60533,30.8516
60534,30.8506
60535,30.8509
60536,30.851
60537,30.8517
60538,30.8515
60539,30.8518
60540,30.8518
60541,30.8517
60542,30.8519
60543,30.852
60544,30.8408
60545,30.8413
60546,30.8419
60547,30.8419
60548,30.8426
60549,30.843
60550,30.8428
60551,30.8432
60552,30.8432
60553,30.8435
60554,30.8443
60555,30.8442
60556,30.8438
60557,30.8443
60558,30.8448
60559,30.8448
60560,30.8452
60561,30.8453
60562,30.8447
60563,30.8451
60564,30.8454
60565,30.8453
60566,30.8455
60567,30.8458
60568,30.8457
60569,30.8458
60570,30.846
60571,30.8462
60572,30.8466
60573,30.8483
60574,30.849
60575,30.8492
60576,30.8491
60577,30.8495
60578,30.85
60579,30.85
60580,30.8503
60581,30.8502
60582,30.8506
60583,30.8504
60584,30.8498
60585,30.85
60586,30.8503
60587,30.8505
60588,30.8508
60589,30.851
60590,30.851
60591,30.8508
60592,30.8507
60593,30.8508
60594,30.8509
60595,30.8507
60596,30.8507
60597,30.8508
60598,30.8509
60599,30.8506
60600,30.8509
60601,30.851
60602,30.8508
60603,30.8506
60604,30.8506
60605,30.8505
60606,30.8506
60607,30.8503
60608,30.8504
60609,30.8504
60610,30.8505
60611,30.8505
60612,30.8505
60613,30.8504
60614,30.8502
60615,30.8501
60616,30.8506
60617,30.8508
60618,30.8509
60619,30.851
60620,30.851
60621,30.8491
60622,30.8487
60623,30.8491
60624,30.8495
60625,30.8497
60626,30.8472
60627,30.8466
60628,30.8471
60629,30.8476
60630,30.8476
60631,30.8461
60632,30.8462
60633,30.8463
60634,30.8464
60635,30.8459
60636,30.8483
60637,30.8493
60638,30.8492
60639,30.849
60640,30.8497
60641,30.8493
60642,30.8496
60643,30.8498
60644,30.8482
60645,30.8482
60646,30.8483
60647,30.8487
60648,30.8485
60649,30.8504
60650,30.8509
60651,30.8509
60652,30.8508
60653,30.8509
60654,30.8514
60655,30.8516
60656,30.8508
60657,30.852
60658,30.8526
60659,30.8521
60660,30.8521
60661,30.8516
60662,30.8506
60663,30.8509
60664,30.851
60665,30.8517
60666,30.8515
60667,30.8518
60668,30.8518
60669,30.8517
60670,30.8519
60671,30.852
60672,30.8521
60673,30.8526
60674,30.8526
60675,30.8522
60676,30.852
60677,30.8522
60678,30.8523
60679,30.8526
60680,30.8527
60681,30.8527
60682,30.853
60683,30.853
60684,30.8533
60685,30.8534
60686,30.8535
60687,30.8533
60688,30.8535
60689,30.8534
60690,30.8535
60691,30.8535
60692,30.854
60693,30.8543
60694,30.8545
60695,30.8545
60696,30.8542
60697,30.8526
60698,30.8524
60699,30.8532
60700,30.8536
60701,30.8532
60702,30.8524
60703,30.8522
60704,30.8522
60705,30.8523
60706,30.8518
60707,30.8539
60708,30.8546
60709,30.8543
60710,30.8547
60711,30.855
60712,30.8548
60713,30.855
60714,30.8555
60715,30.855
60716,30.855
60717,30.8552
60718,30.8551
60719,30.8552
60720,30.854
60721,30.8541
60722,30.8542
60723,30.8541
60724,30.8543
60725,30.8541
60726,30.8543
60727,30.8548
60728,30.8537
60729,30.854
60730,30.8542
60731,30.8541
60732,30.8544
60733,30.8545
60734,30.8548
60735,30.8551
60736,30.855
60737,30.8556
60738,30.8552
60739,30.8563
60740,30.856
60741,30.8562
60742,30.8565
60743,30.8563
60744,30.8565
60745,30.8568
60746,30.8571
60747,30.8572
60748,30.8572
60749,30.8574
60750,30.8576
60751,30.8574
60752,30.8574
60753,30.8575
60754,30.8576
60755,30.8578
60756,30.8581
60757,30.8582
60758,30.8582
60759,30.8583
60760,30.8584
60761,30.8586
60762,30.8587
60763,30.8589
60764,30.8585
60765,30.8584
60766,30.8585
60767,30.8587
60768,30.8587
60769,30.8587
60770,30.8583
60771,30.8585
60772,30.8587
60773,30.8587
60774,30.8587
60775,30.8587
60776,30.8589
60777,30.8588
60778,30.8587
60779,30.8589
60780,30.8594
60781,30.8591
60782,30.8591
60783,30.8593
60784,30.8593
60785,30.8598
60786,30.8598
60787,30.8596
60788,30.86
60789,30.8599
60790,30.8597
60791,30.8597
60792,30.8596
60793,30.8596
60794,30.8596
60795,30.8589
60796,30.8591
60797,30.8597
60798,30.8599
60799,30.86
60800,30.8521
60801,30.8526
60802,30.8526
60803,30.8522
60804,30.852
60805,30.8522
60806,30.8523
60807,30.8526
60808,30.8527
60809,30.8527
60810,30.853
60811,30.853
60812,30.8533
60813,30.8534
60814,30.8535
60815,30.8533
60816,30.8535
60817,30.8534
60818,30.8535
60819,30.8535
60820,30.854
60821,30.8543
60822,30.8545
60823,30.8545
60824,30.8542
60825,30.8526
60826,30.8524
60827,30.8532
60828,30.8536
60829,30.8532
60830,30.8524
60831,30.8522
60832,30.8522
60833,30.8523
60834,30.8518
60835,30.8539
60836,30.8546
60837,30.8543
60838,30.8547
60839,30.855
60840,30.8548
60841,30.855
60842,30.8555
60843,30.855
60844,30.855
60845,30.8552
60846,30.8551
60847,30.8552
60848,30.854
60849,30.8541
60850,30.8542
60851,30.8541
60852,30.8543
60853,30.8541
60854,30.8543
60855,30.8548
60856,30.8537
60857,30.854
60858,30.8542
60859,30.8541
60860,30.8544
60861,30.8545
60862,30.8548
60863,30.8551
60864,30.855
60865,30.8556
60866,30.8552
60867,30.8563
60868,30.856
60869,30.8562
60870,30.8565
60871,30.8563
60872,30.8565
60873,30.8568
60874,30.8571
60875,30.8572
60876,30.8572
60877,30.8574
60878,30.8576
60879,30.8574
60880,30.8574
60881,30.8575
60882,30.8576
60883,30.8578
60884,30.8581
60885,30.8582
60886,30.8582
60887,30.8583
60888,30.8584
60889,30.8586
60890,30.8587
60891,30.8589
60892,30.8585
60893,30.8584
60894,30.8585
60895,30.8587
60896,30.8587
60897,30.8587
60898,30.8583
60899,30.8585
60900,30.8587
60901,30.8587
60902,30.8587
60903,30.8587
60904,30.8589
60905,30.8588
60906,30.8587
60907,30.8589
60908,30.8594
60909,30.8591
60910,30.8591
60911,30.8593
60912,30.8593
60913,30.8598
60914,30.8598
60915,30.8596
60916,30.86
60917,30.8599
60918,30.8597
60919,30.8597
60920,30.8596
60921,30.8596
60922,30.8596
60923,30.8589
60924,30.8591
60925,30.8597
60926,30.8599
60927,30.86
60928,30.8521
60929,30.8526
60930,30.8526
60931,30.8522
60932,30.852
60933,30.8522
60934,30.8523
60935,30.8526
60936,30.8527
60937,30.8527
60938,30.853
60939,30.853
60940,30.8533
60941,30.8534
60942,30.8535
60943,30.8533
60944,30.8535
60945,30.8534
60946,30.8535
60947,30.8535
60948,30.854
60949,30.8543
60950,30.8545
60951,30.8545
60952,30.8542
60953,30.8526
60954,30.8524
60955,30.8532
60956,30.8536
60957,30.8532
60958,30.8524
60959,30.8522
60960,30.8522
60961,30.8523
60962,30.8518
60963,30.8539
60964,30.8546
60965,30.8543
60966,30.8547
60967,30.855
60968,30.8548
60969,30.855
60970,30.8555
60971,30.855
60972,30.855
60973,30.8552
60974,30.8551
60975,30.8552
60976,30.854
60977,30.8541
60978,30.8542
60979,30.8541
60980,30.8543
60981,30.8541
60982,30.8543
60983,30.8548
60984,30.8537
60985,30.854
60986,30.8542
60987,30.8541
60988,30.8544
60989,30.8545
60990,30.8548
60991,30.8551
60992,30.855
60993,30.8556
60994,30.8552
60995,30.8563
60996,30.856
60997,30.8562
60998,30.8565
60999,30.8563
61000,30.8565
61001,30.8568
61002,30.8571
61003,30.8572
61004,30.8572
61005,30.8574
61006,30.8576
61007,30.8574
61008,30.8574
61009,30.8575
61010,30.8576
61011,30.8578
61012,30.8581
61013,30.8582
61014,30.8582
61015,30.8583
61016,30.8584
61017,30.8586
61018,30.8587
61019,30.8589
61020,30.8585
61021,30.8584
61022,30.8585
61023,30.8587
61024,30.8587
61025,30.8587
61026,30.8583
61027,30.8585
61028,30.8587
61029,30.8587
61030,30.8587
61031,30.8587
61032,30.8589
61033,30.8588
61034,30.8587
61035,30.8589
61036,30.8594
61037,30.8591
61038,30.8591
61039,30.8593
61040,30.8593
61041,30.8598
61042,30.8598
61043,30.8596
61044,30.86
61045,30.8599
61046,30.8597
61047,30.8597
61048,30.8596
61049,30.8596
61050,30.8596
61051,30.8589
61052,30.8591
61053,30.8597
61054,30.8599
61055,30.86
61056,30.8603
61057,30.8603
61058,30.8603
61059,30.8605
61060,30.8605
61061,30.8606
61062,30.8612
61063,30.8615
61064,30.8616
61065,30.8619
61066,30.8606
61067,30.8604
61068,30.8603
61069,30.8607
61070,30.8612
61071,30.8617
61072,30.8627
61073,30.8623
61074,30.8626
61075,30.8623
61076,30.8611
61077,30.8618
61078,30.8635
61079,30.8638
61080,30.8639
61081,30.8639
61082,30.864
61083,30.8641
61084,30.8642
61085,30.8648
61086,30.865
61087,30.8651
61088,30.8652
61089,30.8653
61090,30.865
61091,30.8651
61092,30.8654
61093,30.8655
61094,30.8656
61095,30.8655
61096,30.8655
61097,30.8655
61098,30.8655
61099,30.8651
61100,30.8649
61101,30.8651
61102,30.8652
61103,30.8655
61104,30.8657
61105,30.8657
61106,30.8657
61107,30.8656
61108,30.8657
61109,30.8658
61110,30.8659
61111,30.8659
61112,30.8661
61113,30.8663
61114,30.8659
61115,30.8655
61116,30.8661
61117,30.8662
61118,30.8663
61119,30.8646
61120,30.8642
61121,30.8645
61122,30.8648
61123,30.8646
61124,30.8644
61125,30.8646
61126,30.8642
61127,30.8642
61128,30.8641
61129,30.8648
61130,30.8655
61131,30.8656
61132,30.8655
61133,30.8653
61134,30.8654
61135,30.8655
61136,30.8658
61137,30.8654
61138,30.8655
61139,30.8651
61140,30.8652
61141,30.8653
61142,30.8652
61143,30.8654
61144,30.8656
61145,30.8653
61146,30.8651
61147,30.8652
61148,30.8651
61149,30.8653
61150,30.8666
61151,30.8672
61152,30.8669
61153,30.8672
61154,30.8668
61155,30.8643
61156,30.8639
61157,30.8635
61158,30.8645
61159,30.8646
61160,30.8644
61161,30.8644
61162,30.8645
61163,30.8645
61164,30.8645
61165,30.8643
61166,30.8645
61167,30.8647
61168,30.8649
61169,30.8649
61170,30.865
61171,30.8654
61172,30.8656
61173,30.8654
61174,30.8651
61175,30.8648
61176,30.8649
61177,30.8648
61178,30.8642
61179,30.8646
61180,30.8647
61181,30.8649
61182,30.8648
61183,30.8652
61184,30.8603
61185,30.8603
61186,30.8603
61187,30.8605
61188,30.8605
61189,30.8606
61190,30.8612
61191,30.8615
61192,30.8616
61193,30.8619
61194,30.8606
61195,30.8604
61196,30.8603
61197,30.8607
61198,30.8612
61199,30.8617
61200,30.8627
61201,30.8623
61202,30.8626
61203,30.8623
61204,30.8611
61205,30.8618
61206,30.8635
61207,30.8638
61208,30.8639
61209,30.8639
61210,30.864
61211,30.8641
61212,30.8642
61213,30.8648
61214,30.865
61215,30.8651
61216,30.8652
61217,30.8653
61218,30.865
61219,30.8651
61220,30.8654
61221,30.8655
61222,30.8656
61223,30.8655
61224,30.8655
61225,30.8655
61226,30.8655
61227,30.8651
61228,30.8649
61229,30.8651
61230,30.8652
61231,30.8655
61232,30.8657
61233,30.8657
61234,30.8657
61235,30.8656
61236,30.8657
61237,30.8658
61238,30.8659
61239,30.8659
61240,30.8661
61241,30.8663
61242,30.8659
61243,30.8655
61244,30.8661
61245,30.8662
61246,30.8663
61247,30.8646
61248,30.8642
61249,30.8645
61250,30.8648
61251,30.8646
61252,30.8644
61253,30.8646
61254,30.8642
61255,30.8642
61256,30.8641
61257,30.8648
61258,30.8655
61259,30.8656
61260,30.8655
61261,30.8653
61262,30.8654
61263,30.8655
61264,30.8658
61265,30.8654
61266,30.8655
61267,30.8651
61268,30.8652
61269,30.8653
61270,30.8652
61271,30.8654
61272,30.8656
61273,30.8653
61274,30.8651
61275,30.8652
61276,30.8651
61277,30.8653
61278,30.8666
61279,30.8672
61280,30.8669
61281,30.8672
61282,30.8668
61283,30.8643
61284,30.8639
61285,30.8635
61286,30.8645
61287,30.8646
61288,30.8644
61289,30.8644
61290,30.8645
61291,30.8645
61292,30.8645
61293,30.8643
61294,30.8645
61295,30.8647
61296,30.8649
61297,30.8649
61298,30.865
61299,30.8654
61300,30.8656
61301,30.8654
61302,30.8651
61303,30.8648
61304,30.8649
61305,30.8648
61306,30.8642
61307,30.8646
61308,30.8647
61309,30.8649
61310,30.8648
61311,30.8652
61312,30.8653
61313,30.8661
61314,30.8663
61315,30.8666
61316,30.867
61317,30.8668
61318,30.8676
61319,30.8677
61320,30.8678
61321,30.8682
61322,30.8685
61323,30.8685
61324,30.8686
61325,30.8686
61326,30.8686
61327,30.8668
61328,30.8664
61329,30.8664
61330,30.8667
61331,30.867
61332,30.868
61333,30.8685
61334,30.8684
61335,30.8687
61336,30.8692
61337,30.8693
61338,30.8695
61339,30.8693
61340,30.8697
61341,30.8703
61342,30.8704
61343,30.8703
61344,30.8707
61345,30.8709
61346,30.8709
61347,30.8709
61348,30.8682
61349,30.868
61350,30.8682
61351,30.8686
61352,30.8681
61353,30.8678
61354,30.8684
61355,30.8688
61356,30.8694
61357,30.8693
61358,30.8694
61359,30.8695
61360,30.8696
61361,30.8697
61362,30.8698
61363,30.8702
61364,30.8704
61365,30.8707
61366,30.8708
61367,30.8706
61368,30.8708
61369,30.8708
61370,30.8707
61371,30.8706
61372,30.8705
61373,30.8704
61374,30.8708
61375,30.8711
61376,30.8711
61377,30.8713
61378,30.8713
61379,30.8715
61380,30.8713
61381,30.8713
61382,30.8713
61383,30.8715
61384,30.8716
61385,30.8716
61386,30.8712
61387,30.8713
61388,30.8714
61389,30.8716
61390,30.8716
61391,30.8733
61392,30.8739
61393,30.8738
61394,30.8738
61395,30.8737
61396,30.8756
61397,30.8763
61398,30.8762
61399,30.8763
61400,30.8768
61401,30.8761
61402,30.8763
61403,30.8766
61404,30.8759
61405,30.8757
61406,30.8758
61407,30.8758
61408,30.8757
61409,30.8745
61410,30.8746
61411,30.8746
61412,30.8747
61413,30.8754
61414,30.8747
61415,30.8748
61416,30.8752
61417,30.874
61418,30.8741
61419,30.8741
61420,30.8742
61421,30.8743
61422,30.8746
61423,30.8745
61424,30.8744
61425,30.8739
61426,30.8734
61427,30.8734
61428,30.8732
61429,30.8728
61430,30.8736
61431,30.8733
61432,30.8736
61433,30.8737
61434,30.8741
61435,30.8745
61436,30.874
61437,30.8722
61438,30.8726
61439,30.8726
61440,30.8653
61441,30.8661
61442,30.8663
61443,30.8666
61444,30.867
61445,30.8668
61446,30.8676
61447,30.8677
61448,30.8678
61449,30.8682
61450,30.8685
61451,30.8685
61452,30.8686
61453,30.8686
61454,30.8686
61455,30.8668
61456,30.8664
61457,30.8664
61458,30.8667
61459,30.867
61460,30.868
61461,30.8685
61462,30.8684
61463,30.8687
61464,30.8692
61465,30.8693
61466,30.8695
61467,30.8693
61468,30.8697
61469,30.8703
61470,30.8704
61471,30.8703
61472,30.8707
61473,30.8709
61474,30.8709
61475,30.8709
61476,30.8682
61477,30.868
61478,30.8682
61479,30.8686
61480,30.8681
61481,30.8678
61482,30.8684
61483,30.8688
61484,30.8694
61485,30.8693
61486,30.8694
61487,30.8695
61488,30.8696
61489,30.8697
61490,30.8698
61491,30.8702
61492,30.8704
61493,30.8707
61494,30.8708
61495,30.8706
61496,30.8708
61497,30.8708
61498,30.8707
61499,30.8706
61500,30.8705
61501,30.8704
61502,30.8708
61503,30.8711
61504,30.8711
61505,30.8713
61506,30.8713
61507,30.8715
61508,30.8713
61509,30.8713
61510,30.8713
61511,30.8715
61512,30.8716
61513,30.8716
61514,30.8712
61515,30.8713
61516,30.8714
61517,30.8716
61518,30.8716
61519,30.8733
61520,30.8739
61521,30.8738
61522,30.8738
61523,30.8737
61524,30.8756
61525,30.8763
61526,30.8762
61527,30.8763
61528,30.8768
61529,30.8761
61530,30.8763
61531,30.8766
61532,30.8759
61533,30.8757
61534,30.8758
61535,30.8758
61536,30.8757
61537,30.8745
61538,30.8746
61539,30.8746
61540,30.8747
61541,30.8754
61542,30.8747
61543,30.8748
61544,30.8752
61545,30.874
61546,30.8741
61547,30.8741
61548,30.8742
61549,30.8743
61550,30.8746
61551,30.8745
61552,30.8744
61553,30.8739
61554,30.8734
61555,30.8734
61556,30.8732
61557,30.8728
61558,30.8736
61559,30.8733
61560,30.8736
61561,30.8737
61562,30.8741
61563,30.8745
61564,30.874
61565,30.8722
61566,30.8726
61567,30.8726
61568,30.8728
61569,30.8725
61570,30.8722
61571,30.8723
61572,30.8725
61573,30.8727
61574,30.8728
61575,30.8744
61576,30.8752
61577,30.8755
61578,30.875
61579,30.8753
61580,30.8757
61581,30.8761
61582,30.8765
61583,30.8753
61584,30.8754
61585,30.8749
61586,30.875
61587,30.8758
61588,30.8759
61589,30.876
61590,30.8765
61591,30.8747
61592,30.8747
61593,30.8747
61594,30.8747
61595,30.8745
61596,30.8763
61597,30.8765
61598,30.8768
61599,30.8773
61600,30.8778
61601,30.8778
61602,30.8776
61603,30.8753
61604,30.8754
61605,30.8755
61606,30.8757
61607,30.8758
61608,30.876
61609,30.876
61610,30.8762
61611,30.8763
61612,30.8761
61613,30.8764
61614,30.8767
61615,30.8766
61616,30.8767
61617,30.8766
61618,30.877
61619,30.877
61620,30.8771
61621,30.8771
61622,30.8771
61623,30.8772
61624,30.8775
61625,30.8778
61626,30.878
61627,30.8779
61628,30.878
61629,30.8778
61630,30.8781
61631,30.878
61632,30.878
61633,30.878
61634,30.8779
61635,30.8779
61636,30.879
61637,30.8799
61638,30.8793
61639,30.8795
61640,30.8794
61641,30.881
61642,30.8819
61643,30.8814
61644,30.8815
61645,30.882
61646,30.8823
61647,30.883
61648,30.8831
61649,30.8831
61650,30.8834
61651,30.8837
61652,30.884
61653,30.8845
61654,30.884
61655,30.8834
61656,30.8835
61657,30.8837
61658,30.8836
61659,30.8842
61660,30.8843
61661,30.8838
61662,30.8835
61663,30.8842
61664,30.8842
61665,30.8847
61666,30.8852
61667,30.8846
61668,30.8843
61669,30.8845
61670,30.8846
61671,30.885
61672,30.8844
61673,30.8847
61674,30.8855
61675,30.8855
61676,30.8857
61677,30.8857
61678,30.8858
61679,30.8858
61680,30.8864
61681,30.886
61682,30.8832
61683,30.8832
61684,30.8835
61685,30.8837
61686,30.8839
61687,30.8834
61688,30.8834
61689,30.8836
61690,30.8838
61691,30.8845
61692,30.8845
61693,30.8845
61694,30.8847
61695,30.8847
61696,30.8728
61697,30.8725
61698,30.8722
61699,30.8723
61700,30.8725
61701,30.8727
61702,30.8728
61703,30.8744
61704,30.8752
61705,30.8755
61706,30.875
61707,30.8753
61708,30.8757
61709,30.8761
61710,30.8765
61711,30.8753
61712,30.8754
61713,30.8749
61714,30.875
61715,30.8758
61716,30.8759
61717,30.876
61718,30.8765
61719,30.8747
61720,30.8747
61721,30.8747
61722,30.8747
61723,30.8745
61724,30.8763
61725,30.8765
61726,30.8768
61727,30.8773
61728,30.8778
61729,30.8778
61730,30.8776
61731,30.8753
61732,30.8754
61733,30.8755
61734,30.8757
61735,30.8758
61736,30.876
61737,30.876
61738,30.8762
61739,30.8763
61740,30.8761
61741,30.8764
61742,30.8767
61743,30.8766
61744,30.8767
61745,30.8766
61746,30.877
61747,30.877
61748,30.8771
61749,30.8771
61750,30.8771
61751,30.8772
61752,30.8775
61753,30.8778
61754,30.878
61755,30.8779
61756,30.878
61757,30.8778
61758,30.8781
61759,30.878
61760,30.878
61761,30.878
61762,30.8779
61763,30.8779
61764,30.879
61765,30.8799
61766,30.8793
61767,30.8795
61768,30.8794
61769,30.881
61770,30.8819
61771,30.8814
61772,30.8815
61773,30.882
61774,30.8823
61775,30.883
61776,30.8831
61777,30.8831
61778,30.8834
61779,30.8837
61780,30.884
61781,30.8845
61782,30.884
61783,30.8834
61784,30.8835
61785,30.8837
61786,30.8836
61787,30.8842
61788,30.8843
61789,30.8838
61790,30.8835
61791,30.8842
61792,30.8842
61793,30.8847
61794,30.8852
61795,30.8846
61796,30.8843
61797,30.8845
61798,30.8846
61799,30.885
61800,30.8844
61801,30.8847
61802,30.8855
61803,30.8855
61804,30.8857
61805,30.8857
61806,30.8858
61807,30.8858
61808,30.8864
61809,30.886
61810,30.8832
61811,30.8832
61812,30.8835
61813,30.8837
61814,30.8839
61815,30.8834
61816,30.8834
61817,30.8836
61818,30.8838
61819,30.8845
61820,30.8845
61821,30.8845
61822,30.8847
61823,30.8847
61824,30.8848
61825,30.8849
61826,30.885
61827,30.8851
61828,30.8855
61829,30.8857
61830,30.8858
61831,30.8863
61832,30.8864
61833,30.8866
61834,30.8866
61835,30.8865
61836,30.8867
