time,value
1.02778,7.85012
1.02857,7.85855
1.02936,7.86694
1.03015,7.87502
1.03094,7.88411
1.03173,7.89231
1.03252,7.90042
1.0333,7.90884
1.03409,7.91572
1.03488,7.92384
1.03567,7.93065
1.03646,7.9387
1.03725,7.94569
1.03804,7.95331
1.03883,7.9609
1.03962,7.96808
1.04041,7.9748
1.0412,7.98187
1.04198,7.98898
1.04277,7.99543
1.04356,8.00184
1.04435,8.00853
1.04514,8.01468
1.04593,8.02116
1.04672,8.02719
1.04751,8.03324
1.0483,8.03949
1.04909,8.04543
1.04988,8.05136
1.05066,8.05705
1.05145,8.06288
1.05224,8.06879
1.05303,8.07432
1.05382,8.08005
1.05461,8.08603
1.0554,8.09159
1.05619,8.09713
1.05698,8.10251
1.05777,8.10798
1.05855,8.11312
1.05934,8.11811
1.06013,8.12322
1.06092,8.12804
1.06171,8.13326
1.0625,8.13841
1.06329,8.14363
1.06408,8.14816
1.06487,8.15335
1.06566,8.15783
1.06645,8.163
1.06723,8.16734
1.06802,8.17416
1.06881,8.17873
1.0696,8.18263
1.07039,8.18737
1.07118,8.19162
1.07197,8.19698
1.07276,8.20179
1.07355,8.20539
1.07434,8.20989
1.07512,8.21433
1.07591,8.21809
1.0767,8.22286
1.07749,8.22678
1.07828,8.23028
1.07907,8.23474
1.07986,8.23849
1.08065,8.24225
1.08144,8.24617
1.08223,8.24854
1.08302,8.25218
1.0838,8.2563
1.08459,8.25975
1.08538,8.26288
1.08617,8.26637
1.08696,8.27016
1.08775,8.2733
1.08854,8.27674
1.08933,8.28037
1.09012,8.28404
1.09091,8.28736
1.0917,8.2907
1.09248,8.29342
1.09327,8.29615
1.09406,8.29994
1.09485,8.30297
1.09564,8.30551
1.09643,8.30587
1.09722,8.3081
1.09801,8.31169
1.0988,8.31402
1.09959,8.31736
1.10038,8.32085
1.10116,8.32289
1.10195,8.32334
1.10274,8.3266
1.10353,8.32951
1.10432,8.33249
1.10511,8.33529
1.1059,8.33799
1.10669,8.34091
1.10748,8.34353
1.10827,8.34618
1.10905,8.34926
1.10984,8.35199
1.11063,8.35465
1.11142,8.3575
1.11221,8.36012
1.113,8.37137
1.11379,8.38235
1.11458,8.39332
1.11537,8.40375
1.11616,8.41442
1.11695,8.42505
1.11773,8.43494
1.11852,8.44439
1.11931,8.45454
1.1201,8.46422
1.12089,8.47354
1.12168,8.48484
1.12247,8.49434
1.12326,8.50352
1.12405,8.51301
1.12484,8.52228
1.12562,8.53087
1.12641,8.54039
1.1272,8.54936
1.12799,8.55849
1.12878,8.56732
1.12957,8.57597
1.13036,8.58416
1.13115,8.5923
1.13194,8.60049
1.13273,8.6087
1.13352,8.61638
1.1343,8.62414
1.13509,8.63174
1.13588,8.63949
1.13667,8.6471
1.13746,8.65463
1.13825,8.66247
1.13904,8.66979
1.13983,8.67686
1.14062,8.684
1.14141,8.69129
1.1422,8.69845
1.14298,8.70531
1.14377,8.71189
1.14456,8.71859
1.14535,8.72551
1.14614,8.73166
1.14693,8.73822
1.14772,8.74523
1.14851,8.75171
1.1493,8.75786
1.15009,8.76433
1.15088,8.77052
1.15166,8.7768
1.15245,8.78245
1.15324,8.78822
1.15403,8.79399
1.15482,8.79999
1.15561,8.80551
1.1564,8.81199
1.15719,8.81717
1.15798,8.82276
1.15877,8.82802
1.15955,8.83295
1.16034,8.83893
1.16113,8.84369
1.16192,8.84926
1.16271,8.85398
1.1635,8.85869
1.16429,8.86439
1.16508,8.86915
1.16587,8.8739
1.16666,8.87944
1.16745,8.88449
1.16823,8.88938
1.16902,8.89415
1.16981,8.89908
1.1706,8.90399
1.17139,8.90886
1.17218,8.91246
1.17297,8.91711
1.17376,8.9214
1.17455,8.92519
1.17534,8.93002
1.17612,8.9346
1.17691,8.93879
1.1777,8.94279
1.17849,8.94681
1.17928,8.95082
1.18007,8.95445
1.18086,8.95878
1.18165,8.96163
1.18244,8.96477
1.18323,8.96887
1.18402,8.97263
1.1848,8.97579
1.18559,8.97884
1.18638,8.98238
1.18717,8.98626
1.18796,8.99001
1.18875,8.99395
1.18954,8.99739
1.19033,9.00089
1.19112,9.0053
1.19191,9.0078
1.1927,9.01127
1.19348,9.01432
1.19427,9.01748
1.19506,9.02045
1.19585,9.02374
1.19664,9.02699
1.19743,9.02991
1.19822,9.03301
1.19901,9.0361
1.1998,9.03897
1.20059,9.04192
1.20138,9.04502
1.20216,9.04816
1.20295,9.05098
1.20374,9.05384
1.20453,9.05655
1.20532,9.05945
1.20611,9.06205
1.2069,9.06507
1.20769,9.06776
1.20848,9.07044
1.20927,9.07292
1.21005,9.0755
1.21084,9.07844
1.21163,9.08086
1.21242,9.08331
1.21321,9.08594
1.214,9.0971
1.21479,9.10854
1.21558,9.12
1.21637,9.13023
1.21716,9.14024
1.21795,9.15063
1.21873,9.16038
1.21952,9.17083
1.22031,9.18082
1.2211,9.19062
1.22189,9.20092
1.22268,9.21317
1.22347,9.22243
1.22426,9.23226
1.22505,9.24114
1.22584,9.25043
1.22662,9.25925
1.22741,9.26808
1.2282,9.27732
1.22899,9.28602
1.22978,9.29412
1.23057,9.30229
1.23136,9.31075
1.23215,9.31878
1.23294,9.32656
1.23373,9.33495
1.23452,9.34286
1.2353,9.35047
1.23609,9.35816
1.23688,9.36578
1.23767,9.37298
1.23846,9.38036
1.23925,9.38777
1.24004,9.39486
1.24083,9.40187
1.24162,9.40904
1.24241,9.41589
1.2432,9.42263
1.24398,9.42887
1.24477,9.43538
1.24556,9.44188
1.24635,9.44843
1.24714,9.45453
1.24793,9.46082
1.24872,9.46699
1.24951,9.47302
1.2503,9.47927
1.25109,9.4856
1.25188,9.49154
1.25266,9.49879
1.25345,9.50482
1.25424,9.51018
1.25503,9.5161
1.25582,9.52156
1.25661,9.52841
1.2574,9.53472
1.25819,9.53963
1.25898,9.5452
1.25977,9.55075
1.26055,9.55583
1.26134,9.56136
1.26213,9.56632
1.26292,9.57126
1.26371,9.57689
1.2645,9.58124
1.26529,9.58597
1.26608,9.59133
1.26687,9.59556
1.26766,9.60012
1.26845,9.60526
1.26923,9.60979
1.27002,9.61393
1.27081,9.61798
1.2716,9.62186
1.27239,9.62555
1.27318,9.63033
1.27397,9.63454
1.27476,9.63844
1.27555,9.64318
1.27634,9.64744
1.27712,9.65171
1.27791,9.65574
1.2787,9.66006
1.27949,9.66425
1.28028,9.66795
1.28107,9.67108
1.28186,9.67483
1.28265,9.67844
1.28344,9.68212
1.28423,9.68527
1.28502,9.68578
1.2858,9.68952
1.28659,9.69279
1.28738,9.69726
1.28817,9.70009
1.28896,9.70337
1.28975,9.70673
1.29054,9.71028
1.29133,9.71343
1.29212,9.71697
1.29291,9.72039
1.2937,9.72344
1.29448,9.72685
1.29527,9.72998
1.29606,9.7331
1.29685,9.73598
1.29764,9.73871
1.29843,9.74182
1.29922,9.74474
1.30001,9.7479
1.3008,9.7508
1.30159,9.75354
1.30238,9.7565
1.30316,9.75938
1.30395,9.76223
1.30474,9.76545
1.30553,9.76813
1.30632,9.77113
1.30711,9.77395
1.3079,9.77684
1.30869,9.77944
1.30948,9.78211
1.31027,9.7852
1.31105,9.78821
1.31184,9.79118
1.31263,9.79391
1.31342,9.7965
1.31421,9.79935
1.315,9.8109
1.31579,9.82133
1.31658,9.8319
1.31737,9.84226
1.31816,9.85298
1.31895,9.86251
1.31973,9.87323
1.32052,9.88292
1.32131,9.89265
1.3221,9.90261
1.32289,9.91203
1.32368,9.92141
1.32447,9.93113
1.32526,9.94057
1.32605,9.94935
1.32684,9.95846
1.32762,9.96718
1.32841,9.97545
1.3292,9.98452
1.32999,9.9931
1.33078,10.0013
1.33157,10.0096
1.33236,10.0179
1.33315,10.026
1.33394,10.0337
1.33473,10.0417
1.33552,10.0496
1.3363,10.0572
1.33709,10.0648
1.33788,10.0728
1.33867,10.0803
1.33946,10.0874
1.34025,10.0947
1.34104,10.1018
1.34183,10.1089
1.34262,10.1158
1.34341,10.123
1.3442,10.1297
1.34498,10.1363
1.34577,10.1427
1.34656,10.1494
1.34735,10.156
1.34814,10.1633
1.34893,10.1694
1.34972,10.176
1.35051,10.1824
1.3513,10.1891
1.35209,10.1961
1.35288,10.2018
1.35366,10.2082
1.35445,10.2148
1.35524,10.22
1.35603,10.2262
1.35682,10.2317
1.35761,10.2376
1.3584,10.2438
1.35919,10.2493
1.35998,10.2546
1.36077,10.2604
1.36155,10.2656
1.36234,10.2707
1.36313,10.276
1.36392,10.2811
1.36471,10.2861
1.3655,10.2901
1.36629,10.2951
1.36708,10.2997
1.36787,10.3046
1.36866,10.3092
1.36945,10.3136
1.37023,10.3185
1.37102,10.323
1.37181,10.3277
1.3726,10.3326
1.37339,10.3368
1.37418,10.3405
1.37497,10.3446
1.37576,10.3466
1.37655,10.3505
1.37734,10.3544
1.37812,10.3588
1.37891,10.3622
1.3797,10.3677
1.38049,10.371
1.38128,10.3754
1.38207,10.3794
1.38286,10.3835
1.38365,10.388
1.38444,10.3908
1.38523,10.3926
1.38602,10.3966
1.3868,10.4002
1.38759,10.4037
1.38838,10.4072
1.38917,10.4109
1.38996,10.4141
1.39075,10.4173
1.39154,10.4208
1.39233,10.4242
1.39312,10.4275
1.39391,10.4307
1.3947,10.434
1.39548,10.4373
1.39627,10.4406
1.39706,10.444
1.39785,10.4471
1.39864,10.4503
1.39943,10.4534
1.40022,10.4565
1.40101,10.4591
1.4018,10.4626
1.40259,10.4658
1.40338,10.4685
1.40416,10.4713
1.40495,10.474
1.40574,10.4764
1.40653,10.4791
1.40732,10.482
1.40811,10.4846
1.4089,10.4875
1.40969,10.4901
1.41048,10.4928
1.41127,10.4969
1.41205,10.5005
1.41284,10.5026
1.41363,10.5053
1.41442,10.5078
1.41521,10.5128
1.416,10.524
1.4168,10.535
1.41759,10.5455
1.41839,10.5557
1.41919,10.5662
1.41998,10.5763
1.42078,10.5864
1.42158,10.5966
1.42237,10.6063
1.42317,10.616
1.42397,10.6255
1.42477,10.6348
1.42556,10.6444
1.42636,10.6537
1.42716,10.663
1.42795,10.6721
1.42875,10.6812
1.42955,10.69
1.43034,10.6986
1.43114,10.7071
1.43194,10.7156
1.43273,10.724
1.43353,10.7321
1.43433,10.7402
1.43512,10.7484
1.43592,10.7566
1.43672,10.7643
1.43752,10.7721
1.43831,10.7792
1.43911,10.7868
1.43991,10.7939
1.4407,10.7983
1.4415,10.8051
1.4423,10.8129
1.44309,10.8204
1.44389,10.8276
1.44469,10.8349
1.44548,10.8411
1.44628,10.8483
1.44708,10.8553
1.44788,10.8623
1.44867,10.868
1.44947,10.8739
1.45027,10.8803
1.45106,10.887
1.45186,10.8929
1.45266,10.8977
1.45345,10.9033
1.45425,10.9092
1.45505,10.9156
1.45584,10.9217
1.45664,10.9279
1.45744,10.9334
1.45823,10.9386
1.45903,10.9442
1.45983,10.9501
1.46063,10.9554
1.46142,10.9612
1.46222,10.9665
1.46302,10.9716
1.46381,10.9762
1.46461,10.9816
1.46541,10.9866
1.4662,10.9916
1.467,10.9964
1.4678,11.0014
1.46859,11.0059
1.46939,11.0113
1.47019,11.0169
1.47098,11.0209
1.47178,11.0264
1.47258,11.0305
1.47337,11.0356
1.47417,11.0396
1.47497,11.0421
1.47577,11.0458
1.47656,11.0498
1.47736,11.0547
1.47816,11.0592
1.47895,11.0634
1.47975,11.0675
1.48055,11.0716
1.48134,11.0752
1.48214,11.0799
1.48294,11.0839
1.48373,11.0878
1.48453,11.0917
1.48533,11.0956
1.48612,11.0994
1.48692,11.1032
1.48772,11.1071
1.48852,11.1109
1.48931,11.1143
1.49011,11.1177
1.49091,11.1212
1.4917,11.1247
1.4925,11.1281
1.4933,11.1312
1.49409,11.1346
1.49489,11.1383
1.49569,11.1416
1.49648,11.1451
1.49728,11.1486
1.49808,11.1518
1.49887,11.1549
1.49967,11.1581
1.50047,11.1613
1.50127,11.1642
1.50206,11.1672
1.50286,11.1701
1.50366,11.1732
1.50445,11.1764
1.50525,11.1788
1.50605,11.1823
1.50684,11.1849
1.50764,11.1883
1.50844,11.191
1.50923,11.1939
1.51003,11.1973
1.51083,11.1999
1.51162,11.2026
1.51242,11.205
1.51322,11.2076
1.51402,11.2109
1.51481,11.2134
1.51561,11.2161
1.51641,11.2191
1.5172,11.2222
1.518,11.2331
1.51878,11.2437
1.51956,11.2545
1.52034,11.2651
1.52113,11.2754
1.52191,11.2856
1.52269,11.2958
1.52347,11.3057
1.52425,11.3151
1.52503,11.3247
1.52581,11.3341
1.52659,11.3436
1.52737,11.3526
1.52816,11.362
1.52894,11.3707
1.52972,11.3799
1.5305,11.3882
1.53128,11.3969
1.53206,11.4055
1.53284,11.4145
1.53363,11.4222
1.53441,11.4303
1.53519,11.4384
1.53597,11.4462
1.53675,11.4541
1.53753,11.4614
1.53831,11.4701
1.53909,11.4779
1.53988,11.4851
1.54066,11.493
1.54144,11.5002
1.54222,11.509
1.543,11.5165
1.54378,11.5232
1.54456,11.5303
1.54534,11.5376
1.54612,11.544
1.54691,11.5512
1.54769,11.5581
1.54847,11.5643
1.54925,11.5714
1.55003,11.5779
1.55081,11.5845
1.55159,11.5912
1.55238,11.5953
1.55316,11.6011
1.55394,11.6072
1.55472,11.6136
1.5555,11.6192
1.55628,11.6253
1.55706,11.6314
1.55784,11.6368
1.55863,11.6427
1.55941,11.6489
1.56019,11.6545
1.56097,11.6601
1.56175,11.6659
1.56253,11.6679
1.56331,11.6724
1.56409,11.678
1.56488,11.6833
1.56566,11.689
1.56644,11.6941
1.56722,11.6997
1.568,11.7069
1.56878,11.7109
1.56956,11.7157
1.57034,11.7204
1.57113,11.7252
1.57191,11.7299
1.57269,11.7345
1.57347,11.7388
1.57425,11.7436
1.57503,11.7481
1.57581,11.7527
1.57659,11.757
1.57737,11.7614
1.57816,11.7654
1.57894,11.7693
1.57972,11.7733
1.5805,11.7775
1.58128,11.7812
1.58206,11.7852
1.58284,11.7893
1.58363,11.7934
1.58441,11.7975
1.58519,11.8015
1.58597,11.8053
1.58675,11.8089
1.58753,11.8124
1.58831,11.816
1.58909,11.8195
1.58988,11.8229
1.59066,11.8264
1.59144,11.8303
1.59222,11.8339
1.593,11.8373
1.59378,11.8408
1.59456,11.8437
1.59534,11.847
1.59613,11.85
1.59691,11.8531
1.59769,11.8541
1.59847,11.8563
1.59925,11.8598
1.60003,11.8631
1.60081,11.8661
1.60159,11.8665
1.60238,11.8689
1.60316,11.8719
1.60394,11.8752
1.60472,11.8775
1.6055,11.8795
1.60628,11.882
1.60706,11.8849
1.60784,11.8877
1.60863,11.8901
1.60941,11.8952
1.61019,11.8986
1.61097,11.9012
1.61175,11.9042
1.61253,11.9069
1.61331,11.9091
1.61409,11.9121
1.61488,11.9147
1.61566,11.9172
1.61644,11.9199
1.61722,11.9224
1.618,11.9334
1.61879,11.9441
1.61958,11.9544
1.62037,11.9646
1.62116,11.9751
1.62195,11.985
1.62273,11.995
1.62352,12.0048
1.62431,12.0148
1.6251,12.0247
1.62589,12.0345
1.62668,12.0433
1.62747,12.0528
1.62826,12.0625
1.62905,12.0709
1.62984,12.0777
1.63063,12.086
1.63141,12.0944
1.6322,12.1029
1.63299,12.111
1.63378,12.1183
1.63457,12.1263
1.63536,12.1345
1.63615,12.1427
1.63694,12.1503
1.63773,12.158
1.63852,12.1659
1.6393,12.1731
1.64009,12.181
1.64088,12.1881
1.64167,12.1961
1.64246,12.2042
1.64325,12.2115
1.64404,12.2184
1.64483,12.2256
1.64562,12.2322
1.64641,12.2389
1.6472,12.2462
1.64798,12.2523
1.64877,12.2586
1.64956,12.2652
1.65035,12.2715
1.65114,12.2773
1.65193,12.2834
1.65272,12.2902
1.65351,12.2964
1.6543,12.3024
1.65509,12.3091
1.65587,12.3148
1.65666,12.3197
1.65745,12.3263
1.65824,12.3321
1.65903,12.3377
1.65982,12.343
1.66061,12.349
1.6614,12.3541
1.66219,12.3602
1.66298,12.3652
1.66377,12.3717
1.66455,12.3775
1.66534,12.3825
1.66613,12.3875
1.66692,12.3924
1.66771,12.3972
1.6685,12.4021
1.66929,12.4071
1.67008,12.4121
1.67087,12.4169
1.67166,12.422
1.67245,12.4263
1.67323,12.4306
1.67402,12.4351
1.67481,12.4397
1.6756,12.4442
1.67639,12.4485
1.67718,12.4529
1.67797,12.4571
1.67876,12.4612
1.67955,12.4654
1.68034,12.4693
1.68113,12.4732
1.68191,12.4772
1.6827,12.481
1.68349,12.485
1.68428,12.4889
1.68507,12.4931
1.68586,12.4969
1.68665,12.5007
1.68744,12.5045
1.68823,12.508
1.68902,12.5117
1.6898,12.5159
1.69059,12.5188
1.69138,12.5228
1.69217,12.5267
1.69296,12.5304
1.69375,12.5346
1.69454,12.5373
1.69533,12.541
1.69612,12.5444
1.69691,12.5478
1.6977,12.5497
1.69848,12.5519
1.69927,12.5556
1.70006,12.5588
1.70085,12.5624
1.70164,12.5656
1.70243,12.5679
1.70322,12.5711
1.70401,12.5743
1.7048,12.5771
1.70559,12.5788
1.70637,12.5816
1.70716,12.5843
1.70795,12.5872
1.70874,12.5892
1.70953,12.5942
1.71032,12.5976
1.71111,12.5998
1.7119,12.6031
1.71269,12.6062
1.71348,12.6088
1.71427,12.6112
1.71505,12.6139
1.71584,12.6157
1.71663,12.6179
1.71742,12.6202
1.71821,12.6229
1.719,12.634
1.71979,12.6446
1.72058,12.6549
1.72137,12.6651
1.72216,12.6754
1.72295,12.6847
1.72373,12.6943
1.72452,12.7042
1.72531,12.7138
1.7261,12.7236
1.72689,12.7332
1.72768,12.7426
1.72847,12.7517
1.72926,12.7609
1.73005,12.7701
1.73084,12.7776
1.73163,12.7858
1.73241,12.7941
1.7332,12.8028
1.73399,12.811
1.73478,12.8176
1.73557,12.8252
1.73636,12.8334
1.73715,12.8412
1.73794,12.849
1.73873,12.8574
1.73952,12.8651
1.7403,12.872
1.74109,12.8792
1.74188,12.887
1.74267,12.8945
1.74346,12.9017
1.74425,12.9088
1.74504,12.9159
1.74583,12.9225
1.74662,12.9298
1.74741,12.9361
1.7482,12.9429
1.74898,12.9509
1.74977,12.9577
1.75056,12.9634
1.75135,12.9696
1.75214,12.9766
1.75293,12.9821
1.75372,12.9883
1.75451,12.9936
1.7553,13
1.75609,13.0055
1.75687,13.0086
1.75766,13.0147
1.75845,13.0203
1.75924,13.026
1.76003,13.0316
1.76082,13.0371
1.76161,13.0423
1.7624,13.0476
1.76319,13.053
1.76398,13.0584
1.76477,13.0635
1.76555,13.0687
1.76634,13.0738
1.76713,13.0786
1.76792,13.0836
1.76871,13.0883
1.7695,13.0934
1.77029,13.0981
1.77108,13.1029
1.77187,13.1076
1.77266,13.1124
1.77345,13.1171
1.77423,13.1219
1.77502,13.1259
1.77581,13.1305
1.7766,13.1347
1.77739,13.1388
1.77818,13.1429
1.77897,13.1472
1.77976,13.1511
1.78055,13.1555
1.78134,13.1594
1.78213,13.1633
1.78291,13.1674
1.7837,13.1713
1.78449,13.1747
1.78528,13.1792
1.78607,13.1826
1.78686,13.187
1.78765,13.1908
1.78844,13.1965
1.78923,13.2006
1.79002,13.2034
1.7908,13.207
1.79159,13.2103
1.79238,13.2159
1.79317,13.2198
1.79396,13.2228
1.79475,13.2264
1.79554,13.2298
1.79633,13.2345
1.79712,13.2384
1.79791,13.241
1.7987,13.2438
1.79948,13.2476
1.80027,13.2502
1.80106,13.2531
1.80185,13.2566
1.80264,13.2594
1.80343,13.2623
1.80422,13.2656
1.80501,13.2682
1.8058,13.2715
1.80659,13.273
1.80737,13.2752
1.80816,13.2779
1.80895,13.2808
1.80974,13.2837
1.81053,13.2887
1.81132,13.2915
1.81211,13.2938
1.8129,13.2961
1.81369,13.2991
1.81448,13.3016
1.81527,13.3037
1.81605,13.3067
1.81684,13.3084
1.81763,13.3115
1.81842,13.3134
1.81921,13.3165
1.82,13.3264
1.82079,13.3366
1.82158,13.3465
1.82237,13.3562
1.82316,13.3668
1.82395,13.3761
1.82473,13.3854
1.82552,13.3953
1.82631,13.4047
1.8271,13.4138
1.82789,13.4225
1.82868,13.4317
1.82947,13.4409
1.83026,13.4471
1.83105,13.4548
1.83184,13.464
1.83263,13.4724
1.83341,13.4805
1.8342,13.4892
1.83499,13.4972
1.83578,13.5049
1.83657,13.5126
1.83736,13.521
1.83815,13.5284
1.83894,13.5361
1.83973,13.5435
1.84052,13.5513
1.8413,13.5583
1.84209,13.5656
1.84288,13.5728
1.84367,13.5799
1.84446,13.5876
1.84525,13.5947
1.84604,13.601
1.84683,13.6082
1.84762,13.6152
1.84841,13.6213
1.8492,13.6284
1.84998,13.634
1.85077,13.6408
1.85156,13.6465
1.85235,13.6502
1.85314,13.6569
1.85393,13.6629
1.85472,13.6691
1.85551,13.6749
1.8563,13.6812
1.85709,13.6865
1.85787,13.6921
1.85866,13.6977
1.85945,13.7032
1.86024,13.709
1.86103,13.7142
1.86182,13.7194
1.86261,13.7245
1.8634,13.7299
1.86419,13.7352
1.86498,13.7404
1.86577,13.7457
1.86655,13.7503
1.86734,13.7552
1.86813,13.7601
1.86892,13.7651
1.86971,13.7701
1.8705,13.7743
1.87129,13.7787
1.87208,13.7835
1.87287,13.7881
1.87366,13.7928
1.87445,13.7976
1.87523,13.8022
1.87602,13.8064
1.87681,13.8105
1.8776,13.8144
1.87839,13.8186
1.87918,13.8226
1.87997,13.8266
1.88076,13.8308
1.88155,13.8355
1.88234,13.8388
1.88313,13.8427
1.88391,13.8465
1.8847,13.8503
1.88549,13.8544
1.88628,13.8576
1.88707,13.8622
1.88786,13.8658
1.88865,13.8693
1.88944,13.8729
1.89023,13.8769
1.89102,13.8807
1.8918,13.8841
1.89259,13.8876
1.89338,13.8917
1.89417,13.8941
1.89496,13.8975
1.89575,13.9015
1.89654,13.9046
1.89733,13.9078
1.89812,13.9094
1.89891,13.9121
1.8997,13.915
1.90048,13.9179
1.90127,13.9204
1.90206,13.924
1.90285,13.9275
1.90364,13.9302
1.90443,13.9332
1.90522,13.9358
1.90601,13.9386
1.9068,13.9415
1.90759,13.9441
1.90837,13.9452
1.90916,13.9475
1.90995,13.9505
1.91074,13.9532
1.91153,13.9552
1.91232,13.9585
1.91311,13.9608
1.9139,13.9635
1.91469,13.9661
1.91548,13.969
1.91627,13.9719
1.91705,13.9741
1.91784,13.9749
1.91863,13.9777
1.91942,13.9804
1.92021,13.9828
1.921,13.9935
1.92179,14.0035
1.92258,14.0141
1.92337,14.0238
1.92416,14.0334
1.92495,14.0433
1.92573,14.0529
1.92652,14.0624
1.92731,14.0722
1.9281,14.0811
1.92889,14.0894
1.92968,14.0986
1.93047,14.1075
1.93126,14.1162
1.93205,14.1245
1.93284,14.1327
1.93362,14.1405
1.93441,14.1487
1.9352,14.1568
1.93599,14.1647
1.93678,14.1734
1.93757,14.1814
1.93836,14.1893
1.93915,14.1973
1.93994,14.2051
1.94073,14.2128
1.94152,14.2202
1.9423,14.2249
1.94309,14.2316
1.94388,14.2384
1.94467,14.2459
1.94546,14.2531
1.94625,14.2609
1.94704,14.2684
1.94783,14.2745
1.94862,14.2808
1.94941,14.2873
1.9502,14.2932
1.95098,14.3002
1.95177,14.3072
1.95256,14.3135
1.95335,14.3194
1.95414,14.3253
1.95493,14.3311
1.95572,14.3369
1.95651,14.3425
1.9573,14.3484
1.95809,14.3537
1.95887,14.3595
1.95966,14.3648
1.96045,14.3703
1.96124,14.3755
1.96203,14.3809
1.96282,14.3864
1.96361,14.3919
1.9644,14.3971
1.96519,14.4019
1.96598,14.4067
1.96677,14.4115
1.96755,14.4162
1.96834,14.4205
1.96913,14.4255
1.96992,14.4304
1.97071,14.4347
1.9715,14.4392
1.97229,14.4443
1.97308,14.4489
1.97387,14.4536
1.97466,14.458
1.97545,14.4623
1.97623,14.4666
1.97702,14.4709
1.97781,14.4748
1.9786,14.4792
1.97939,14.4834
1.98018,14.4874
1.98097,14.4921
1.98176,14.4957
1.98255,14.5003
1.98334,14.504
1.98412,14.5084
1.98491,14.5127
1.9857,14.5162
1.98649,14.5205
1.98728,14.524
1.98807,14.5281
1.98886,14.5322
1.98965,14.5355
1.99044,14.5393
1.99123,14.5429
1.99202,14.5457
1.9928,14.549
1.99359,14.5526
1.99438,14.5561
1.99517,14.5597
1.99596,14.5624
1.99675,14.5648
1.99754,14.5682
1.99833,14.5714
1.99912,14.5742
1.99991,14.5784
2.0007,14.5817
2.00148,14.5847
2.00227,14.588
2.00306,14.591
2.00385,14.5935
2.00464,14.5964
2.00543,14.599
2.00622,14.6008
2.00701,14.6026
2.0078,14.6059
2.00859,14.6092
2.00937,14.6115
2.01016,14.6116
2.01095,14.6138
2.01174,14.6167
2.01253,14.6192
2.01332,14.6214
2.01411,14.6242
2.0149,14.6266
2.01569,14.6296
2.01648,14.6321
2.01727,14.6346
2.01805,14.6371
2.01884,14.6393
2.01963,14.6417
2.02042,14.644
2.02121,14.6466
2.022,14.6567
2.02278,14.6671
2.02356,14.6773
2.02434,14.6868
2.02512,14.6965
2.02591,14.706
2.02669,14.7154
2.02747,14.7252
2.02825,14.7344
2.02903,14.7426
2.02981,14.7521
2.03059,14.7601
2.03137,14.7684
2.03216,14.7769
2.03294,14.7853
2.03372,14.7939
2.0345,14.8031
2.03528,14.8114
2.03606,14.8191
2.03684,14.827
2.03762,14.8345
2.03841,14.8421
2.03919,14.8496
2.03997,14.8576
2.04075,14.8661
2.04153,14.8733
2.04231,14.8808
2.04309,14.8879
2.04387,14.8954
2.04466,14.9025
2.04544,14.9092
2.04622,14.9129
2.047,14.9193
2.04778,14.9255
2.04856,14.9319
2.04934,14.9384
2.05012,14.9449
2.05091,14.9509
2.05169,14.9572
2.05247,14.9633
2.05325,14.9694
2.05403,14.9755
2.05481,14.9811
2.05559,14.9873
2.05637,14.9931
2.05716,14.999
2.05794,15.0045
2.05872,15.0103
2.0595,15.0159
2.06028,15.0216
2.06106,15.0268
2.06184,15.032
2.06262,15.0372
2.06341,15.0422
2.06419,15.0471
2.06497,15.0525
2.06575,15.0575
2.06653,15.0624
2.06731,15.0673
2.06809,15.0725
2.06887,15.0774
2.06966,15.0821
2.07044,15.0867
2.07122,15.0914
2.072,15.0958
2.07278,15.1006
2.07356,15.105
2.07434,15.1093
2.07512,15.1141
2.07591,15.1181
2.07669,15.1229
2.07747,15.1273
2.07825,15.1317
2.07903,15.136
2.07981,15.1401
2.08059,15.1441
2.08137,15.1475
2.08216,15.1515
2.08294,15.1557
2.08372,15.1598
2.0845,15.1636
2.08528,15.1676
2.08606,15.1713
2.08684,15.1751
2.08763,15.1771
2.08841,15.1803
2.08919,15.1844
2.08997,15.1878
2.09075,15.191
2.09153,15.1941
2.09231,15.1978
2.09309,15.201
2.09387,15.2046
2.09466,15.2082
2.09544,15.2119
2.09622,15.216
2.097,15.219
2.09778,15.2219
2.09856,15.2251
2.09934,15.2281
2.10012,15.231
2.10091,15.2339
