time,value
1.02973,8.10911
1.03053,8.11823
1.03133,8.12683
1.03212,8.13578
1.03292,8.14446
1.03372,8.15305
1.03452,8.16138
1.03531,8.16982
1.03611,8.177
1.03691,8.1851
1.0377,8.19097
1.0385,8.19794
1.0393,8.20614
1.04009,8.21359
1.04089,8.2216
1.04169,8.2293
1.04248,8.23706
1.04328,8.24366
1.04408,8.25018
1.04487,8.25701
1.04567,8.26391
1.04647,8.27091
1.04727,8.27781
1.04806,8.2843
1.04886,8.29071
1.04966,8.29722
1.05045,8.30397
1.05125,8.31052
1.05205,8.31708
1.05284,8.32322
1.05364,8.32933
1.05444,8.33538
1.05523,8.34115
1.05603,8.34701
1.05683,8.35281
1.05763,8.35839
1.05842,8.36445
1.05922,8.37007
1.06002,8.37566
1.06081,8.38111
1.06161,8.38644
1.06241,8.39191
1.0632,8.39753
1.064,8.40284
1.0648,8.40814
1.06559,8.41331
1.06639,8.41835
1.06719,8.42371
1.06798,8.4288
1.06878,8.43392
1.06958,8.43887
1.07037,8.44372
1.07117,8.44961
1.07197,8.45475
1.07277,8.45868
1.07356,8.46386
1.07436,8.468
1.07516,8.47238
1.07595,8.47631
1.07675,8.48088
1.07755,8.48567
1.07834,8.48967
1.07914,8.49227
1.07994,8.49647
1.08073,8.50096
1.08153,8.50533
1.08233,8.50935
1.08312,8.51223
1.08392,8.51549
1.08472,8.51957
1.08552,8.52314
1.08631,8.52695
1.08711,8.52922
1.08791,8.53263
1.0887,8.5365
1.0895,8.5407
1.0903,8.544
1.09109,8.5474
1.09189,8.55101
1.09269,8.5545
1.09348,8.55837
1.09428,8.56176
1.09508,8.56541
1.09587,8.56898
1.09667,8.57245
1.09747,8.57578
1.09827,8.5796
1.09906,8.58309
1.09986,8.58622
1.10066,8.59008
1.10145,8.59147
1.10225,8.59414
1.10305,8.59784
1.10384,8.60085
1.10464,8.60437
1.10544,8.60798
1.10623,8.61126
1.10703,8.61492
1.10783,8.61718
1.10862,8.62008
1.10942,8.62311
1.11022,8.62612
1.11102,8.6289
1.11181,8.63186
1.11261,8.63453
1.11341,8.63738
1.1142,8.6398
1.115,8.65164
1.11579,8.66249
1.11658,8.67393
1.11737,8.68376
1.11816,8.69468
1.11895,8.70623
1.11973,8.71683
1.12052,8.72701
1.12131,8.73766
1.1221,8.74802
1.12289,8.75795
1.12368,8.76836
1.12447,8.7784
1.12526,8.78813
1.12605,8.79795
1.12684,8.80785
1.12763,8.81767
1.12841,8.82735
1.1292,8.83715
1.12999,8.84658
1.13078,8.85602
1.13157,8.8645
1.13236,8.87324
1.13315,8.88153
1.13394,8.89082
1.13473,8.89902
1.13552,8.90754
1.1363,8.91623
1.13709,8.9245
1.13788,8.93246
1.13867,8.94098
1.13946,8.94893
1.14025,8.95688
1.14104,8.96458
1.14183,8.97239
1.14262,8.97981
1.14341,8.98719
1.1442,8.99463
1.14498,9.00166
1.14577,9.0089
1.14656,9.01612
1.14735,9.02315
1.14814,9.03006
1.14893,9.03723
1.14972,9.044
1.15051,9.05067
1.1513,9.05755
1.15209,9.064
1.15287,9.0705
1.15366,9.07675
1.15445,9.08287
1.15524,9.0897
1.15603,9.09575
1.15682,9.10159
1.15761,9.10761
1.1584,9.11353
1.15919,9.11953
1.15998,9.12514
1.16077,9.13084
1.16155,9.13663
1.16234,9.14216
1.16313,9.14815
1.16392,9.15375
1.16471,9.16064
1.1655,9.16656
1.16629,9.17107
1.16708,9.17651
1.16787,9.18118
1.16866,9.18626
1.16945,9.19096
1.17023,9.1961
1.17102,9.20116
1.17181,9.2056
1.1726,9.20866
1.17339,9.21324
1.17418,9.21787
1.17497,9.22271
1.17576,9.22668
1.17655,9.23076
1.17734,9.23497
1.17813,9.23966
1.17891,9.24447
1.1797,9.24847
1.18049,9.25327
1.18128,9.25762
1.18207,9.26112
1.18286,9.26544
1.18365,9.26989
1.18444,9.27479
1.18523,9.27872
1.18602,9.28282
1.1868,9.2865
1.18759,9.2906
1.18838,9.29453
1.18917,9.29827
1.18996,9.30218
1.19075,9.30422
1.19154,9.30693
1.19233,9.31097
1.19312,9.3147
1.19391,9.31785
1.1947,9.32025
1.19548,9.3231
1.19627,9.3268
1.19706,9.3295
1.19785,9.333
1.19864,9.33689
1.19943,9.33942
1.20022,9.34125
1.20101,9.34475
1.2018,9.34778
1.20259,9.35094
1.20337,9.35411
1.20416,9.35734
1.20495,9.36056
1.20574,9.36348
1.20653,9.36673
1.20732,9.3697
1.20811,9.37267
1.2089,9.37581
1.20969,9.37899
1.21048,9.38191
1.21127,9.38481
1.21205,9.38806
1.21284,9.39068
1.21363,9.39365
1.21442,9.39622
1.21521,9.39884
1.216,9.41054
1.21679,9.42244
1.21758,9.43362
1.21837,9.44436
1.21916,9.45589
1.21995,9.46676
1.22073,9.47818
1.22152,9.48896
1.22231,9.50035
1.2231,9.51124
1.22389,9.52125
1.22468,9.53137
1.22547,9.54191
1.22626,9.5521
1.22705,9.56196
1.22784,9.57193
1.22863,9.58165
1.22941,9.59103
1.2302,9.60031
1.23099,9.60944
1.23178,9.61826
1.23257,9.6275
1.23336,9.63613
1.23415,9.64469
1.23494,9.65342
1.23573,9.66202
1.23652,9.67064
1.2373,9.67897
1.23809,9.68729
1.23888,9.69525
1.23967,9.70307
1.24046,9.71053
1.24125,9.71849
1.24204,9.72598
1.24283,9.73351
1.24362,9.74115
1.24441,9.74886
1.2452,9.75609
1.24598,9.76325
1.24677,9.7702
1.24756,9.77746
1.24835,9.7846
1.24914,9.79139
1.24993,9.79847
1.25072,9.80528
1.25151,9.81192
1.2523,9.8183
1.25309,9.82453
1.25387,9.83111
1.25466,9.83705
1.25545,9.84352
1.25624,9.84956
1.25703,9.85613
1.25782,9.86234
1.25861,9.86884
1.2594,9.87436
1.26019,9.88055
1.26098,9.88613
1.26177,9.89211
1.26255,9.8983
1.26334,9.90414
1.26413,9.90994
1.26492,9.91525
1.26571,9.92073
1.2665,9.92625
1.26729,9.93196
1.26808,9.93741
1.26887,9.94221
1.26966,9.94788
1.27045,9.95279
1.27123,9.95769
1.27202,9.9626
1.27281,9.96733
1.2736,9.97178
1.27439,9.97652
1.27518,9.98103
1.27597,9.98565
1.27676,9.99056
1.27755,9.99484
1.27834,9.99907
1.27913,10.0035
1.27991,10.0079
1.2807,10.0124
1.28149,10.0156
1.28228,10.0194
1.28307,10.0232
1.28386,10.0276
1.28465,10.0315
1.28544,10.037
1.28623,10.0416
1.28702,10.0454
1.2878,10.0493
1.28859,10.0537
1.28938,10.0578
1.29017,10.0617
1.29096,10.0657
1.29175,10.0693
1.29254,10.0726
1.29333,10.0763
1.29412,10.0799
1.29491,10.0835
1.2957,10.0868
1.29648,10.0903
1.29727,10.0937
1.29806,10.0969
1.29885,10.1002
1.29964,10.1036
1.30043,10.1069
1.30122,10.1101
1.30201,10.1131
1.3028,10.1161
1.30359,10.1192
1.30437,10.1225
1.30516,10.1256
1.30595,10.1287
1.30674,10.1316
1.30753,10.1346
1.30832,10.1379
1.30911,10.1407
1.3099,10.1434
1.31069,10.1461
1.31148,10.1487
1.31227,10.1515
1.31305,10.1541
1.31384,10.1571
1.31463,10.1598
1.31542,10.1625
1.31621,10.1652
1.317,10.1764
1.31779,10.1882
1.31858,10.2008
1.31937,10.2114
1.32016,10.2228
1.32095,10.2336
1.32173,10.2439
1.32252,10.2542
1.32331,10.2645
1.3241,10.2748
1.32489,10.2853
1.32568,10.295
1.32647,10.3049
1.32726,10.3144
1.32805,10.324
1.32884,10.3336
1.32963,10.3428
1.33041,10.3521
1.3312,10.3617
1.33199,10.3709
1.33278,10.3799
1.33357,10.3888
1.33436,10.3974
1.33515,10.4056
1.33594,10.414
1.33673,10.4223
1.33752,10.4307
1.3383,10.4388
1.33909,10.4469
1.33988,10.4552
1.34067,10.463
1.34146,10.4708
1.34225,10.4786
1.34304,10.486
1.34383,10.4937
1.34462,10.5011
1.34541,10.5082
1.3462,10.5167
1.34698,10.5241
1.34777,10.531
1.34856,10.5384
1.34935,10.5451
1.35014,10.5504
1.35093,10.5564
1.35172,10.5634
1.35251,10.57
1.3533,10.5766
1.35409,10.5813
1.35487,10.5871
1.35566,10.5933
1.35645,10.5991
1.35724,10.605
1.35803,10.6093
1.35882,10.6151
1.35961,10.6216
1.3604,10.628
1.36119,10.6334
1.36198,10.6375
1.36277,10.643
1.36355,10.6492
1.36434,10.6546
1.36513,10.6596
1.36592,10.664
1.36671,10.669
1.3675,10.6739
1.36829,10.6794
1.36908,10.6843
1.36987,10.6902
1.37066,10.6956
1.37145,10.7006
1.37223,10.706
1.37302,10.7112
1.37381,10.7157
1.3746,10.7207
1.37539,10.7254
1.37618,10.73
1.37697,10.735
1.37776,10.7396
1.37855,10.744
1.37934,10.7486
1.38013,10.7537
1.38091,10.7579
1.3817,10.7606
1.38249,10.7644
1.38328,10.7685
1.38407,10.7727
1.38486,10.7769
1.38565,10.7807
1.38644,10.7849
1.38723,10.789
1.38802,10.7931
1.3888,10.797
1.38959,10.801
1.39038,10.8046
1.39117,10.8086
1.39196,10.8125
1.39275,10.8162
1.39354,10.8201
1.39433,10.824
1.39512,10.8277
1.39591,10.8313
1.3967,10.8347
1.39748,10.8383
1.39827,10.8417
1.39906,10.8455
1.39985,10.849
1.40064,10.8525
1.40143,10.8559
1.40222,10.859
1.40301,10.862
1.4038,10.8647
1.40459,10.8679
1.40537,10.8708
1.40616,10.8738
1.40695,10.8766
1.40774,10.8798
1.40853,10.8827
1.40932,10.8852
1.41011,10.8882
1.4109,10.8911
1.41169,10.8942
1.41248,10.8969
1.41327,10.8986
1.41405,10.901
1.41484,10.904
1.41563,10.9069
1.41642,10.9098
1.41721,10.9121
1.418,10.9237
1.41879,10.9351
1.41958,10.9463
1.42037,10.9573
1.42116,10.9685
1.42195,10.9791
1.42273,10.9897
1.42352,11.0001
1.42431,11.0109
1.4251,11.0211
1.42589,11.0309
1.42668,11.041
1.42747,11.0507
1.42826,11.0601
1.42905,11.0696
1.42984,11.0789
1.43063,11.0886
1.43141,11.0976
1.4322,11.1072
1.43299,11.1161
1.43378,11.1246
1.43457,11.1333
1.43536,11.1415
1.43615,11.1502
1.43694,11.1585
1.43773,11.1668
1.43852,11.175
1.4393,11.183
1.44009,11.1908
1.44088,11.1989
1.44167,11.2066
1.44246,11.2148
1.44325,11.2227
1.44404,11.2308
1.44483,11.2379
1.44562,11.2459
1.44641,11.2529
1.4472,11.2608
1.44798,11.268
1.44877,11.2764
1.44956,11.2839
1.45035,11.2903
1.45114,11.2973
1.45193,11.3036
1.45272,11.3114
1.45351,11.3184
1.4543,11.3242
1.45509,11.3307
1.45587,11.3363
1.45666,11.3437
1.45745,11.3504
1.45824,11.3563
1.45903,11.3627
1.45982,11.3687
1.46061,11.3751
1.4614,11.3815
1.46219,11.387
1.46298,11.3926
1.46377,11.3981
1.46455,11.4032
1.46534,11.4087
1.46613,11.4148
1.46692,11.4196
1.46771,11.4248
1.4685,11.4299
1.46929,11.4348
1.47008,11.44
1.47087,11.4435
1.47166,11.4478
1.47245,11.4524
1.47323,11.4571
1.47402,11.4614
1.47481,11.4656
1.4756,11.4703
1.47639,11.4752
1.47718,11.4796
1.47797,11.4843
1.47876,11.4893
1.47955,11.4934
1.48034,11.4954
1.48113,11.4997
1.48191,11.5038
1.4827,11.5082
1.48349,11.5126
1.48428,11.5165
1.48507,11.5206
1.48586,11.5246
1.48665,11.5284
1.48744,11.5324
1.48823,11.5362
1.48902,11.5402
1.4898,11.5443
1.49059,11.5483
1.49138,11.5518
1.49217,11.5557
1.49296,11.5591
1.49375,11.5628
1.49454,11.5663
1.49533,11.5699
1.49612,11.5734
1.49691,11.577
1.4977,11.5803
1.49848,11.5838
1.49927,11.587
1.50006,11.5907
1.50085,11.5939
1.50164,11.5974
1.50243,11.6004
1.50322,11.6034
1.50401,11.6067
1.5048,11.6097
1.50559,11.6128
1.50637,11.6147
1.50716,11.6173
1.50795,11.621
1.50874,11.6233
1.50953,11.6268
1.51032,11.6291
1.51111,11.6316
1.5119,11.6347
1.51269,11.6376
1.51348,11.6408
1.51427,11.644
1.51505,11.6471
1.51584,11.6502
1.51663,11.6528
1.51742,11.6561
1.51821,11.6587
1.519,11.6701
1.51979,11.6812
1.52058,11.6922
1.52137,11.7033
1.52216,11.714
1.52295,11.7246
1.52373,11.7351
1.52452,11.7456
1.52531,11.7558
1.5261,11.7657
1.52689,11.7758
1.52768,11.7854
1.52847,11.7953
1.52926,11.8051
1.53005,11.8146
1.53084,11.8238
1.53163,11.8329
1.53241,11.8419
1.5332,11.8509
1.53399,11.8596
1.53478,11.8686
1.53557,11.8777
1.53636,11.8863
1.53715,11.895
1.53794,11.9035
1.53873,11.9116
1.53952,11.9198
1.5403,11.9286
1.54109,11.9361
1.54188,11.9441
1.54267,11.9516
1.54346,11.9596
1.54425,11.9673
1.54504,11.9763
1.54583,11.9837
1.54662,11.9908
1.54741,11.9983
1.5482,12.0052
1.54898,12.0128
1.54977,12.0199
1.55056,12.0265
1.55135,12.0333
1.55214,12.0393
1.55293,12.0455
1.55372,12.0521
1.55451,12.0581
1.5553,12.0644
1.55609,12.0706
1.55688,12.0776
1.55766,12.084
1.55845,12.0897
1.55924,12.0962
1.56003,12.1025
1.56082,12.1084
1.56161,12.1146
1.5624,12.1205
1.56319,12.1265
1.56398,12.132
1.56477,12.1373
1.56555,12.1429
1.56634,12.1487
1.56713,12.1537
1.56792,12.1588
1.56871,12.1644
1.5695,12.1694
1.57029,12.1741
1.57108,12.179
1.57187,12.1838
1.57266,12.1886
1.57345,12.1938
1.57423,12.1988
1.57502,12.2036
1.57581,12.2087
1.5766,12.2142
1.57739,12.218
1.57818,12.2223
1.57897,12.2267
1.57976,12.2311
1.58055,12.2354
1.58134,12.2396
1.58213,12.2441
1.58291,12.2483
1.5837,12.2523
1.58449,12.2566
1.58528,12.2604
1.58607,12.2647
1.58686,12.2686
1.58765,12.2726
1.58844,12.2767
1.58923,12.2805
1.59002,12.2841
1.5908,12.2878
1.59159,12.2919
1.59238,12.2953
1.59317,12.2991
1.59396,12.3026
1.59475,12.3064
1.59554,12.3102
1.59633,12.3139
1.59712,12.3174
1.59791,12.3207
1.5987,12.3241
1.59948,12.3279
1.60027,12.3312
1.60106,12.3346
1.60185,12.3375
1.60264,12.3404
1.60343,12.3443
1.60422,12.3473
1.60501,12.3507
1.6058,12.3537
1.60659,12.3569
1.60737,12.3604
1.60816,12.3632
1.60895,12.3665
1.60974,12.3693
1.61053,12.373
1.61132,12.3761
1.61211,12.3792
1.6129,12.3826
1.61369,12.385
1.61448,12.3878
1.61527,12.3907
1.61605,12.3934
1.61684,12.396
1.61763,12.3981
1.61842,12.4009
1.61921,12.4039
1.62,12.4151
1.62078,12.4264
1.62156,12.4373
1.62234,12.4482
1.62313,12.459
1.62391,12.4695
1.62469,12.48
1.62547,12.4903
1.62625,12.5008
1.62703,12.5109
1.62781,12.5207
1.62859,12.5305
1.62938,12.54
1.63016,12.5494
1.63094,12.5588
1.63172,12.568
1.6325,12.577
1.63328,12.5857
1.63406,12.5944
1.63484,12.6032
1.63563,12.6115
1.63641,12.6205
1.63719,12.6291
1.63797,12.6376
1.63875,12.6458
1.63953,12.6537
1.64031,12.66
1.64109,12.6677
1.64187,12.6759
1.64266,12.6831
1.64344,12.6913
1.64422,12.6986
1.645,12.7058
1.64578,12.7136
1.64656,12.721
1.64734,12.7289
1.64813,12.735
1.64891,12.7417
1.64969,12.7488
1.65047,12.7549
1.65125,12.7615
1.65203,12.7665
1.65281,12.7733
1.65359,12.7804
1.65438,12.7871
1.65516,12.7935
1.65594,12.7987
1.65672,12.8045
1.6575,12.8106
1.65828,12.8166
1.65906,12.8227
1.65984,12.8291
1.66063,12.8355
1.66141,12.8413
1.66219,12.8476
1.66297,12.8539
1.66375,12.8592
1.66453,12.8644
1.66531,12.8703
1.66609,12.8757
1.66688,12.8813
1.66766,12.8865
1.66844,12.8919
1.66922,12.8967
1.67,12.9017
1.67078,12.9066
1.67156,12.9115
1.67234,12.9168
1.67312,12.9213
1.67391,12.9264
1.67469,12.9312
1.67547,12.936
1.67625,12.9409
1.67703,12.9458
1.67781,12.9503
1.67859,12.9553
1.67938,12.9599
1.68016,12.9645
1.68094,12.9687
1.68172,12.9733
1.6825,12.9777
1.68328,12.9819
1.68406,12.986
1.68484,12.9899
1.68562,12.9941
1.68641,12.9984
1.68719,13.0026
1.68797,13.0063
1.68875,13.0106
1.68953,13.0148
1.69031,13.0186
1.69109,13.0225
1.69188,13.0261
1.69266,13.0298
1.69344,13.0334
1.69422,13.0371
1.695,13.0405
1.69578,13.0442
1.69656,13.0479
1.69734,13.0517
1.69813,13.055
1.69891,13.0574
1.69969,13.0604
1.70047,13.0644
1.70125,13.0677
1.70203,13.0709
1.70281,13.0735
1.70359,13.0762
1.70437,13.0799
1.70516,13.083
1.70594,13.0861
1.70672,13.0885
1.7075,13.0912
1.70828,13.0949
1.70906,13.098
1.70984,13.1011
1.71063,13.104
1.71141,13.1067
1.71219,13.1097
1.71297,13.1128
1.71375,13.1155
1.71453,13.117
1.71531,13.1191
1.71609,13.1221
1.71687,13.125
1.71766,13.1273
1.71844,13.1306
1.71922,13.1331
1.72,13.144
1.7208,13.1553
1.72159,13.1663
1.72239,13.1769
1.72319,13.1876
1.72398,13.1979
1.72478,13.2083
1.72558,13.2187
1.72637,13.229
1.72717,13.2388
1.72797,13.2487
1.72877,13.2585
1.72956,13.2683
1.73036,13.2777
1.73116,13.2872
1.73195,13.2964
1.73275,13.3055
1.73355,13.3148
1.73434,13.3241
1.73514,13.3329
1.73594,13.342
1.73673,13.3503
1.73753,13.3595
1.73833,13.3681
1.73913,13.3779
1.73992,13.3865
1.74072,13.3943
1.74152,13.4025
1.74231,13.4104
1.74311,13.4191
1.74391,13.4267
1.7447,13.4337
1.7455,13.4416
1.7463,13.4488
1.74709,13.4564
1.74789,13.464
1.74869,13.4708
1.74948,13.4782
1.75028,13.4856
1.75108,13.4921
1.75188,13.4988
1.75267,13.5053
1.75347,13.5115
1.75427,13.5176
1.75506,13.5241
1.75586,13.5303
1.75666,13.5366
1.75745,13.5423
1.75825,13.5488
1.75905,13.5546
1.75984,13.5606
1.76064,13.5659
1.76144,13.5732
1.76223,13.5795
1.76303,13.5844
1.76383,13.5898
1.76463,13.5952
1.76542,13.6012
1.76622,13.6058
1.76702,13.6114
1.76781,13.6168
1.76861,13.6216
1.76941,13.6269
1.7702,13.6316
1.771,13.6365
1.7718,13.6415
1.77259,13.6465
1.77339,13.6515
1.77419,13.6562
1.77498,13.661
1.77578,13.6657
1.77658,13.6701
1.77737,13.6746
1.77817,13.679
1.77897,13.6835
1.77977,13.6879
1.78056,13.6923
1.78136,13.6965
1.78216,13.7008
1.78295,13.7052
1.78375,13.7096
1.78455,13.7139
1.78534,13.7177
1.78614,13.7216
1.78694,13.7257
1.78773,13.7297
1.78853,13.7338
1.78933,13.7376
1.79012,13.7416
1.79092,13.7452
1.79172,13.7489
1.79252,13.7529
1.79331,13.7565
1.79411,13.76
1.79491,13.7636
1.7957,13.7676
1.7965,13.7713
1.7973,13.7749
1.79809,13.7792
1.79889,13.7822
1.79969,13.7856
1.80048,13.7889
1.80128,13.7929
1.80208,13.7959
1.80288,13.7995
1.80367,13.8031
1.80447,13.8059
1.80527,13.8092
1.80606,13.8124
1.80686,13.8159
1.80766,13.8193
1.80845,13.8216
1.80925,13.8247
1.81005,13.8278
1.81084,13.831
1.81164,13.8341
1.81244,13.8366
1.81323,13.8393
1.81403,13.8428
1.81483,13.8457
1.81563,13.8481
1.81642,13.8506
1.81722,13.8533
1.81802,13.8559
1.81881,13.8585
1.81961,13.8611
1.82041,13.8635
1.8212,13.8654
1.822,13.8763
1.82279,13.8873
1.82358,13.8979
1.82437,13.9084
1.82516,13.9195
1.82595,13.9296
1.82673,13.9393
1.82752,13.9495
1.82831,13.9594
1.8291,13.9669
1.82989,13.9761
1.83068,13.9859
1.83147,13.9955
1.83226,14.005
1.83305,14.0131
1.83384,14.0221
1.83462,14.0315
1.83541,14.0401
1.8362,14.0495
1.83699,14.0572
1.83778,14.0658
1.83857,14.0742
1.83936,14.0824
1.84015,14.0907
1.84094,14.098
1.84173,14.1056
1.84252,14.1137
1.8433,14.1213
1.84409,14.1292
1.84488,14.1364
1.84567,14.144
1.84646,14.1517
1.84725,14.1589
1.84804,14.1658
1.84883,14.1732
1.84962,14.1801
1.85041,14.1875
1.8512,14.1944
1.85198,14.2012
1.85277,14.2082
1.85356,14.2153
1.85435,14.2215
1.85514,14.2283
1.85593,14.2353
1.85672,14.2413
1.85751,14.2477
1.8583,14.254
1.85909,14.2602
1.85988,14.2655
1.86066,14.2693
1.86145,14.2749
1.86224,14.2803
1.86303,14.2864
1.86382,14.2918
1.86461,14.2975
1.8654,14.3029
1.86619,14.3083
1.86698,14.314
1.86777,14.3193
1.86855,14.3248
1.86934,14.3302
1.87013,14.3355
1.87092,14.3408
1.87171,14.3458
1.8725,14.3509
1.87329,14.3559
1.87408,14.3609
1.87487,14.3656
1.87566,14.3701
1.87645,14.3746
1.87723,14.3793
1.87802,14.3839
1.87881,14.3885
1.8796,14.393
1.88039,14.3972
1.88118,14.4016
1.88197,14.4061
1.88276,14.4103
1.88355,14.4148
1.88434,14.4191
1.88512,14.4234
1.88591,14.4277
1.8867,14.432
1.88749,14.4362
1.88828,14.44
1.88907,14.4444
1.88986,14.4482
1.89065,14.4522
1.89144,14.4563
1.89223,14.4605
1.89302,14.4648
1.8938,14.4683
1.89459,14.4723
1.89538,14.4753
1.89617,14.479
1.89696,14.4828
1.89775,14.4865
1.89854,14.4902
1.89933,14.4932
1.90012,14.4963
1.90091,14.5003
1.9017,14.503
1.90248,14.5068
1.90327,14.5099
1.90406,14.5131
1.90485,14.517
1.90564,14.5196
1.90643,14.5228
1.90722,14.526
1.90801,14.5297
1.9088,14.5328
1.90959,14.5356
1.91038,14.5387
1.91116,14.5421
1.91195,14.5445
1.91274,14.547
1.91353,14.5499
1.91432,14.5529
1.91511,14.5554
1.9159,14.5587
1.91669,14.5617
1.91748,14.5642
1.91827,14.5674
1.91905,14.5704
1.91984,14.5735
1.92063,14.5766
1.92142,14.5786
1.92221,14.5811
1.923,14.5918
1.92379,14.6029
1.92458,14.6128
1.92537,14.6227
1.92616,14.6329
1.92695,14.6428
1.92773,14.653
1.92852,14.6623
1.92931,14.6729
1.9301,14.6826
1.93089,14.6919
1.93168,14.7017
1.93247,14.7108
1.93326,14.7213
1.93405,14.731
1.93484,14.7394
1.93562,14.7487
1.93641,14.7574
1.9372,14.7665
1.93799,14.7747
1.93878,14.783
1.93957,14.7913
1.94036,14.7997
1.94115,14.8077
1.94194,14.8158
1.94273,14.8236
1.94352,14.8309
1.9443,14.8385
1.94509,14.8464
1.94588,14.8538
1.94667,14.861
1.94746,14.8669
1.94825,14.8733
1.94904,14.8808
1.94983,14.8876
1.95062,14.895
1.95141,14.9025
1.9522,14.9091
1.95298,14.9143
1.95377,14.9204
1.95456,14.9268
1.95535,14.9333
1.95614,14.9399
1.95693,14.946
1.95772,14.9524
1.95851,14.9584
1.9593,14.9644
1.96009,14.9705
1.96088,14.9765
1.96166,14.9823
1.96245,14.9883
1.96324,14.9939
1.96403,14.9995
1.96482,15.0053
1.96561,15.0104
1.9664,15.016
1.96719,15.0215
1.96798,15.027
1.96877,15.0322
1.96955,15.0372
1.97034,15.0421
1.97113,15.047
1.97192,15.0523
1.97271,15.0572
1.9735,15.0619
1.97429,15.0667
1.97508,15.0716
1.97587,15.0764
1.97666,15.081
1.97745,15.0855
1.97823,15.0901
1.97902,15.0945
1.97981,15.0989
1.9806,15.103
1.98139,15.1074
1.98218,15.1121
1.98297,15.1167
1.98376,15.1211
1.98455,15.1254
1.98534,15.1301
1.98612,15.1336
1.98691,15.1379
1.9877,15.1423
1.98849,15.1469
1.98928,15.1509
1.99007,15.1546
1.99086,15.1582
1.99165,15.1623
1.99244,15.1656
1.99323,15.1701
1.99402,15.1738
1.9948,15.1775
1.99559,15.1817
1.99638,15.1848
1.99717,15.1886
1.99796,15.1921
1.99875,15.1953
1.99954,15.199
2.00033,15.2025
2.00112,15.206
2.00191,15.2097
2.0027,15.2124
2.00348,15.2153
2.00427,15.2187
2.00506,15.222
2.00585,15.2246
2.00664,15.2281
2.00743,15.2315
2.00822,15.2339
2.00901,15.2376
2.0098,15.2409
2.01059,15.2437
2.01138,15.2467
2.01216,15.2493
2.01295,15.2524
2.01374,15.2546
2.01453,15.2566
2.01532,15.2594
2.01611,15.2618
2.0169,15.2645
2.01769,15.2672
2.01848,15.2702
2.01927,15.2728
2.02005,15.2758
2.02084,15.2785
2.02163,15.2811
2.02242,15.2838
2.02321,15.2863
2.024,15.2973
2.02479,15.3075
2.02558,15.3177
2.02637,15.3281
2.02716,15.3381
2.02795,15.3485
2.02873,15.3572
2.02952,15.3664
2.03031,15.3763
2.0311,15.3855
2.03189,15.3945
2.03268,15.4027
2.03347,15.4111
2.03426,15.42
2.03505,15.429
2.03584,15.4375
2.03662,15.4471
2.03741,15.4556
2.0382,15.464
2.03899,15.4726
2.03978,15.4812
2.04057,15.4889
2.04136,15.4969
2.04215,15.5053
2.04294,15.5127
2.04373,15.5199
2.04452,15.5273
2.0453,15.535
2.04609,15.5419
2.04688,15.5499
2.04767,15.5571
2.04846,15.5645
2.04925,15.5716
2.05004,15.5784
2.05083,15.5855
2.05162,15.5921
2.05241,15.5987
2.0532,15.6054
2.05398,15.6118
2.05477,15.6181
2.05556,15.6245
2.05635,15.6308
2.05714,15.637
2.05793,15.6428
2.05872,15.649
2.05951,15.6551
2.0603,15.6611
2.06109,15.667
2.06188,15.6727
2.06266,15.6784
2.06345,15.684
2.06424,15.6896
2.06503,15.695
2.06582,15.7006
2.06661,15.7061
2.0674,15.7117
2.06819,15.717
2.06898,15.722
2.06977,15.7272
2.07055,15.7323
2.07134,15.7372
2.07213,15.7419
2.07292,15.7469
2.07371,15.7515
2.0745,15.7564
2.07529,15.7605
2.07608,15.7657
2.07687,15.7703
2.07766,15.7752
2.07845,15.7795
2.07923,15.7834
2.08002,15.787
2.08081,15.791
2.0816,15.7956
2.08239,15.7998
2.08318,15.8037
2.08397,15.807
2.08476,15.8103
2.08555,15.8145
2.08634,15.8182
2.08712,15.822
2.08791,15.8247
2.0887,15.828
2.08949,15.8321
2.09028,15.8362
2.09107,15.8397
2.09186,15.8424
2.09265,15.8465
2.09344,15.85
2.09423,15.8537
2.09502,15.8574
2.0958,15.8606
2.09659,15.8647
2.09738,15.8682
2.09817,15.8716
2.09896,15.8755
2.09975,15.8788
2.10054,15.8821
2.10133,15.8854
2.10212,15.8886
2.10291,15.8916
2.1037,15.8951
2.10448,15.8981
2.10527,15.9009
2.10606,15.9027
2.10685,15.9053
2.10764,15.9091
2.10843,15.9123
