time,value
4.41992,19.0078
4.42072,19.0097
4.42152,19.0113
4.42231,19.0134
4.42311,19.0151
4.42391,19.0167
4.4247,19.0185
4.4255,19.0202
4.4263,19.0218
4.42709,19.0238
4.42789,19.0259
4.42869,19.0289
4.42948,19.0305
4.43028,19.032
4.43108,19.0338
4.43187,19.0375
4.43267,19.0393
4.43347,19.0404
4.43427,19.0421
4.43506,19.045
4.43586,19.0464
4.43666,19.0475
4.43745,19.0491
4.43825,19.051
4.43905,19.0529
4.43984,19.0538
4.44064,19.056
4.44144,19.0567
4.44223,19.0585
4.44303,19.0596
4.44383,19.0608
4.44462,19.0621
4.44542,19.0636
4.44622,19.0652
4.44702,19.0658
4.44781,19.0673
4.44861,19.0668
4.44941,19.0682
4.4502,19.0701
4.451,19.0756
4.45179,19.0809
4.45258,19.0864
4.45337,19.0916
4.45416,19.0966
4.45495,19.1018
4.45573,19.1069
4.45652,19.1124
4.45731,19.1172
4.4581,19.1225
4.45889,19.1268
4.45968,19.1316
4.46047,19.1361
4.46126,19.1413
4.46205,19.1459
4.46284,19.1507
4.46362,19.1552
4.46441,19.1602
4.4652,19.165
4.46599,19.1693
4.46678,19.1743
4.46757,19.1793
4.46836,19.1841
4.46915,19.1878
4.46994,19.1923
4.47073,19.1957
4.47152,19.1998
4.4723,19.2037
4.47309,19.2074
4.47388,19.2114
4.47467,19.2156
4.47546,19.2195
4.47625,19.2235
4.47704,19.2267
4.47783,19.2304
4.47862,19.2334
4.47941,19.2371
4.4802,19.2405
4.48098,19.2441
4.48177,19.2483
4.48256,19.2514
4.48335,19.2546
4.48414,19.2549
4.48493,19.2581
4.48572,19.2622
4.48651,19.2649
4.4873,19.2683
4.48809,19.2712
4.48887,19.2748
4.48966,19.2778
4.49045,19.2815
4.49124,19.2848
4.49203,19.2882
4.49282,19.2916
4.49361,19.2946
4.4944,19.2973
4.49519,19.2999
4.49598,19.3024
4.49677,19.3051
4.49755,19.3078
4.49834,19.3099
4.49913,19.3123
4.49992,19.3148
4.50071,19.3176
4.5015,19.32
4.50229,19.3224
4.50308,19.325
4.50387,19.3274
4.50466,19.3297
4.50545,19.3322
4.50623,19.3346
4.50702,19.337
4.50781,19.3397
4.5086,19.3419
4.50939,19.3444
4.51018,19.3467
4.51097,19.3491
4.51176,19.3512
4.51255,19.3534
4.51334,19.3555
4.51412,19.358
4.51491,19.3605
4.5157,19.3626
4.51649,19.3646
4.51728,19.3668
4.51807,19.3687
4.51886,19.3713
4.51965,19.3743
4.52044,19.3764
4.52123,19.3776
4.52202,19.3799
4.5228,19.3816
4.52359,19.3842
4.52438,19.385
4.52517,19.387
4.52596,19.3893
4.52675,19.3915
4.52754,19.3928
4.52833,19.395
4.52912,19.3962
4.52991,19.3978
4.5307,19.3996
4.53148,19.4009
4.53227,19.4008
4.53306,19.4023
4.53385,19.4042
4.53464,19.4054
4.53543,19.4086
4.53622,19.4106
4.53701,19.4118
4.5378,19.4139
4.53859,19.415
4.53937,19.4164
4.54016,19.4174
4.54095,19.4188
4.54174,19.4204
4.54253,19.4213
4.54332,19.4231
4.54411,19.4244
4.5449,19.4259
4.54569,19.4242
4.54648,19.4256
4.54727,19.4272
4.54805,19.4292
4.54884,19.4315
4.54963,19.4329
4.55042,19.4335
4.55121,19.4349
4.552,19.4419
4.55279,19.4471
4.55358,19.4525
4.55437,19.4574
4.55516,19.4632
4.55595,19.4684
4.55673,19.4731
4.55752,19.4785
4.55831,19.4831
4.5591,19.4883
4.55989,19.4934
4.56068,19.4985
4.56147,19.5025
4.56226,19.5075
4.56305,19.5122
4.56384,19.5164
4.56462,19.5213
4.56541,19.5263
4.5662,19.5312
4.56699,19.5358
4.56778,19.5405
4.56857,19.5444
4.56936,19.5487
4.57015,19.5528
4.57094,19.5563
4.57173,19.5604
4.57252,19.5644
4.5733,19.5677
4.57409,19.5716
4.57488,19.5747
4.57567,19.5794
4.57646,19.5838
4.57725,19.587
4.57804,19.5911
4.57883,19.5944
4.57962,19.5982
4.58041,19.6011
4.5812,19.6047
4.58198,19.6088
4.58277,19.6123
4.58356,19.6162
4.58435,19.6197
4.58514,19.6231
4.58593,19.6269
4.58672,19.6299
4.58751,19.6326
4.5883,19.6355
4.58909,19.6385
4.58987,19.6411
4.59066,19.6442
4.59145,19.647
4.59224,19.6499
4.59303,19.6526
4.59382,19.6556
4.59461,19.6584
4.5954,19.6614
4.59619,19.6639
4.59698,19.667
4.59777,19.6698
4.59855,19.6719
4.59934,19.6747
4.60013,19.677
4.60092,19.6797
4.60171,19.6819
4.6025,19.6844
4.60329,19.6868
4.60408,19.6888
4.60487,19.6913
4.60566,19.6936
4.60645,19.696
4.60723,19.6982
4.60802,19.7003
4.60881,19.7026
4.6096,19.7047
4.61039,19.7067
4.61118,19.709
4.61197,19.7118
4.61276,19.7136
4.61355,19.7157
4.61434,19.7185
4.61512,19.7205
4.61591,19.7226
4.6167,19.7242
4.61749,19.7263
4.61828,19.7286
4.61907,19.7305
4.61986,19.7328
4.62065,19.7353
4.62144,19.7378
4.62223,19.739
4.62302,19.7411
4.6238,19.7419
4.62459,19.7439
4.62538,19.7457
4.62617,19.7476
4.62696,19.7476
4.62775,19.7492
4.62854,19.7508
4.62933,19.7521
4.63012,19.7558
4.63091,19.7577
4.6317,19.7587
4.63248,19.7607
4.63327,19.7617
4.63406,19.7633
4.63485,19.7655
4.63564,19.7669
4.63643,19.769
4.63722,19.7704
4.63801,19.772
4.6388,19.7741
4.63959,19.7755
4.64037,19.7792
4.64116,19.7804
4.64195,19.7816
4.64274,19.7832
4.64353,19.7848
4.64432,19.786
4.64511,19.7876
4.6459,19.7881
4.64669,19.7863
4.64748,19.788
4.64827,19.7887
4.64905,19.7895
4.64984,19.7908
4.65063,19.7925
4.65142,19.7935
4.65221,19.7952
4.653,19.8002
4.6538,19.8059
4.65459,19.8116
4.65539,19.8173
4.65619,19.8222
4.65698,19.8278
4.65778,19.8325
4.65858,19.8374
4.65937,19.8421
4.66017,19.8468
4.66097,19.8516
4.66177,19.8562
4.66256,19.8611
4.66336,19.8656
4.66416,19.8707
4.66495,19.8754
4.66575,19.879
4.66655,19.8834
4.66734,19.8872
4.66814,19.8915
4.66894,19.896
4.66973,19.9003
4.67053,19.9049
4.67133,19.9072
4.67212,19.9109
4.67292,19.9156
4.67372,19.9191
4.67452,19.9205
4.67531,19.924
4.67611,19.9275
4.67691,19.9318
4.6777,19.936
4.6785,19.9397
4.6793,19.9439
4.68009,19.9496
4.68089,19.9529
4.68169,19.9566
4.68248,19.96
4.68328,19.9631
4.68408,19.9669
4.68487,19.9704
4.68567,19.9734
4.68647,19.9769
4.68727,19.98
4.68806,19.983
4.68886,19.9864
4.68966,19.9897
4.69045,19.9925
4.69125,19.9955
4.69205,19.9988
4.69284,20.0021
4.69364,20.0051
4.69444,20.0079
4.69523,20.0109
4.69603,20.0134
4.69683,20.0164
4.69762,20.0197
4.69842,20.022
4.69922,20.0249
4.70002,20.0277
4.70081,20.03
4.70161,20.0325
4.70241,20.0348
4.7032,20.0375
4.704,20.0399
4.7048,20.0424
4.70559,20.0446
4.70639,20.0467
4.70719,20.0498
4.70798,20.0513
4.70878,20.0539
4.70958,20.0559
4.71037,20.0586
4.71117,20.0607
4.71197,20.0628
4.71277,20.0646
4.71356,20.0672
4.71436,20.0688
4.71516,20.0711
4.71595,20.0728
4.71675,20.0749
4.71755,20.0774
4.71834,20.0791
4.71914,20.0816
4.71994,20.0835
4.72073,20.0862
4.72153,20.0877
4.72233,20.0896
4.72312,20.0899
4.72392,20.0915
4.72472,20.0938
4.72552,20.0953
4.72631,20.0968
4.72711,20.0985
4.72791,20.1006
4.7287,20.1026
4.7295,20.1042
4.7303,20.1055
4.73109,20.1066
4.73189,20.1081
4.73269,20.1096
4.73348,20.111
4.73428,20.113
4.73508,20.1138
4.73588,20.1153
4.73667,20.1138
4.73747,20.1152
4.73827,20.1171
4.73906,20.1184
4.73986,20.1182
4.74066,20.1202
4.74145,20.1211
4.74225,20.1223
4.74305,20.124
4.74384,20.1258
4.74464,20.1268
4.74544,20.1286
4.74623,20.1297
4.74703,20.1316
4.74783,20.1333
4.74862,20.135
4.74942,20.1367
4.75022,20.1383
4.75102,20.1405
4.75181,20.1418
4.75261,20.1433
4.75341,20.1449
4.7542,20.1463
4.755,20.1519
4.75579,20.1574
4.75658,20.1628
4.75737,20.1677
4.75816,20.1732
4.75895,20.1754
4.75973,20.1806
4.76052,20.1867
4.76131,20.1915
4.7621,20.1946
4.76289,20.1994
4.76368,20.2042
4.76447,20.2096
4.76526,20.2146
4.76605,20.219
4.76684,20.224
4.76762,20.2306
4.76841,20.2348
4.7692,20.2393
4.76999,20.2437
4.77078,20.2478
4.77157,20.2521
4.77236,20.2561
4.77315,20.2596
4.77394,20.2635
4.77473,20.2675
4.77552,20.2712
4.7763,20.2749
4.77709,20.2784
4.77788,20.2821
4.77867,20.2858
4.77946,20.2895
4.78025,20.2934
4.78104,20.2967
4.78183,20.3002
4.78262,20.3039
4.78341,20.3073
4.7842,20.3107
4.78498,20.3143
4.78577,20.3179
4.78656,20.3211
4.78735,20.3242
4.78814,20.3276
4.78893,20.3307
4.78972,20.334
4.79051,20.3373
4.7913,20.3402
4.79209,20.3431
4.79287,20.3462
4.79366,20.349
4.79445,20.3525
4.79524,20.355
4.79603,20.3583
4.79682,20.3608
4.79761,20.3644
4.7984,20.3666
4.79919,20.37
4.79998,20.3725
4.80077,20.3757
4.80155,20.3781
4.80234,20.3805
4.80313,20.383
4.80392,20.3862
4.80471,20.3895
4.8055,20.3912
4.80629,20.3941
4.80708,20.397
4.80787,20.3998
4.80866,20.4021
4.80945,20.4045
4.81023,20.4042
4.81102,20.4067
4.81181,20.4096
4.8126,20.4111
4.81339,20.4136
4.81418,20.4158
4.81497,20.4176
4.81576,20.4203
4.81655,20.4226
4.81734,20.4254
4.81813,20.4278
4.81891,20.4296
4.8197,20.4318
4.82049,20.4341
4.82128,20.436
4.82207,20.4384
4.82286,20.44
4.82365,20.4405
4.82444,20.4424
4.82523,20.4454
4.82602,20.4467
4.8268,20.445
4.82759,20.447
4.82838,20.448
4.82917,20.4499
4.82996,20.4519
4.83075,20.4537
4.83154,20.4555
4.83233,20.457
4.83312,20.4586
4.83391,20.4602
4.8347,20.4619
4.83548,20.464
4.83627,20.4658
4.83706,20.4677
4.83785,20.469
4.83864,20.4711
4.83943,20.4728
4.84022,20.4745
4.84101,20.4759
4.8418,20.4774
4.84259,20.4791
4.84337,20.4802
4.84416,20.4818
4.84495,20.4833
4.84574,20.4849
4.84653,20.4864
4.84732,20.4881
4.84811,20.4895
4.8489,20.4909
4.84969,20.4929
4.85048,20.4943
4.85127,20.4957
4.85205,20.4971
4.85284,20.4987
4.85363,20.4998
4.85442,20.5015
4.85521,20.5024
4.856,20.5074
4.8568,20.5129
4.85759,20.5179
4.85839,20.5227
4.85919,20.5285
4.85998,20.5333
4.86078,20.5385
4.86158,20.5436
4.86238,20.548
4.86317,20.5526
4.86397,20.5572
4.86477,20.5615
4.86556,20.5659
4.86636,20.57
4.86716,20.5742
4.86795,20.5784
4.86875,20.5827
4.86955,20.5867
4.87034,20.5914
4.87114,20.5954
4.87194,20.5994
4.87273,20.6038
4.87353,20.6074
4.87433,20.6113
4.87512,20.6153
4.87592,20.6185
4.87672,20.6225
4.87752,20.6265
4.87831,20.6299
4.87911,20.6338
4.87991,20.6373
4.8807,20.6408
4.8815,20.6445
4.8823,20.648
4.88309,20.6511
4.88389,20.6541
4.88469,20.6573
4.88548,20.6604
4.88628,20.6637
4.88708,20.6689
4.88788,20.6714
4.88867,20.675
4.88947,20.6775
4.89027,20.682
4.89106,20.6852
4.89186,20.689
4.89266,20.6916
4.89345,20.6958
4.89425,20.6985
4.89505,20.7014
4.89584,20.7039
4.89664,20.7091
4.89744,20.712
4.89823,20.7143
4.89903,20.7172
4.89983,20.7197
4.90062,20.7222
4.90142,20.7237
4.90222,20.7263
4.90302,20.728
4.90381,20.7308
4.90461,20.7331
4.90541,20.7351
4.9062,20.7377
4.907,20.7403
4.9078,20.7422
4.90859,20.7439
4.90939,20.7461
4.91019,20.746
4.91098,20.7482
4.91178,20.7507
4.91258,20.753
4.91338,20.7553
4.91417,20.7576
4.91497,20.7591
4.91577,20.7613
4.91656,20.7635
4.91736,20.766
4.91816,20.7687
4.91895,20.7702
4.91975,20.7727
4.92055,20.7757
4.92134,20.7773
4.92214,20.7801
4.92294,20.7837
4.92373,20.7847
4.92453,20.7866
4.92533,20.7886
4.92612,20.7902
4.92692,20.7919
4.92772,20.7933
4.92852,20.7947
4.92931,20.7965
4.93011,20.7981
4.93091,20.7996
4.9317,20.801
4.9325,20.8026
4.9333,20.804
4.93409,20.8056
4.93489,20.8072
4.93569,20.8088
4.93648,20.8103
4.93728,20.8123
4.93808,20.8135
4.93888,20.8151
4.93967,20.8166
4.94047,20.8179
4.94127,20.8192
4.94206,20.8207
4.94286,20.8218
4.94366,20.8232
4.94445,20.8246
4.94525,20.8264
4.94605,20.828
4.94684,20.8294
4.94764,20.8305
4.94844,20.8318
4.94923,20.8328
4.95003,20.834
4.95083,20.8353
4.95162,20.8362
4.95242,20.8376
4.95322,20.8379
4.95402,20.8397
4.95481,20.8406
4.95561,20.8422
4.95641,20.8435
4.9572,20.8456
4.958,20.8508
4.95879,20.8563
4.95958,20.8612
4.96037,20.8659
4.96116,20.8705
4.96195,20.8747
4.96273,20.8794
4.96352,20.8842
4.96431,20.889
4.9651,20.8936
4.96589,20.8982
4.96668,20.9025
4.96747,20.9071
4.96826,20.9114
4.96905,20.9156
4.96984,20.9196
4.97063,20.9239
4.97141,20.9281
4.9722,20.9325
4.97299,20.9364
4.97378,20.9401
4.97457,20.944
4.97536,20.9479
4.97615,20.9514
4.97694,20.9551
4.97773,20.9591
4.97852,20.9628
4.9793,20.9656
4.98009,20.9691
4.98088,20.9721
4.98167,20.9758
4.98246,20.9788
4.98325,20.9828
4.98404,20.9858
4.98483,20.9896
4.98562,20.9926
4.98641,20.9967
4.9872,20.9994
4.98798,21.0033
4.98877,21.0061
4.98956,21.0104
4.99035,21.0135
4.99114,21.0165
4.99193,21.0194
4.99272,21.0231
4.99351,21.0262
4.9943,21.0292
4.99509,21.0325
4.99587,21.0347
4.99666,21.0376
4.99745,21.0398
4.99824,21.0428
4.99903,21.0432
4.99982,21.0456
5.00061,21.0492
5.0014,21.0514
5.00219,21.0553
5.00298,21.058
5.00377,21.06
5.00455,21.062
5.00534,21.0643
5.00613,21.067
5.00692,21.0695
5.00771,21.0713
5.0085,21.074
5.00929,21.0762
5.01008,21.0786
5.01087,21.0805
5.01166,21.0832
5.01245,21.0858
5.01323,21.0885
5.01402,21.0906
5.01481,21.0923
5.0156,21.0942
5.01639,21.0969
5.01718,21.0982
5.01797,21.0998
5.01876,21.1021
5.01955,21.1044
5.02034,21.1059
5.02113,21.1083
5.02191,21.11
5.0227,21.1121
5.02349,21.1136
5.02428,21.1152
5.02507,21.1169
5.02586,21.1185
5.02665,21.1204
5.02744,21.1223
5.02823,21.1237
5.02902,21.1253
5.0298,21.1272
5.03059,21.1288
5.03138,21.1304
5.03217,21.1322
5.03296,21.1341
5.03375,21.136
5.03454,21.1375
5.03533,21.139
5.03612,21.1404
5.03691,21.1417
5.0377,21.1434
5.03848,21.1449
5.03927,21.1467
5.04006,21.1483
5.04085,21.1497
5.04164,21.1511
5.04243,21.1526
5.04322,21.1546
5.04401,21.156
5.0448,21.1572
5.04559,21.1582
5.04638,21.1599
5.04716,21.1615
5.04795,21.1629
5.04874,21.1639
5.04953,21.1658
5.05032,21.1673
5.05111,21.1687
5.0519,21.1694
5.05269,21.1707
5.05348,21.1718
5.05427,21.1728
5.05505,21.1734
5.05584,21.175
5.05663,21.1759
5.05742,21.1773
5.05821,21.1785
5.059,21.1838
5.05979,21.1884
5.06058,21.1933
5.06137,21.1979
5.06216,21.2026
5.06295,21.2073
5.06373,21.2118
5.06452,21.2166
5.06531,21.2211
5.0661,21.2254
5.06689,21.2299
5.06768,21.2345
5.06847,21.2384
5.06926,21.2428
5.07005,21.247
5.07084,21.2513
5.07163,21.256
5.07241,21.259
5.0732,21.264
5.07399,21.2675
5.07478,21.2713
5.07557,21.2754
5.07636,21.2799
5.07715,21.283
5.07794,21.2863
5.07873,21.2899
5.07952,21.2941
5.0803,21.2975
5.08109,21.3035
5.08188,21.3071
5.08267,21.3104
5.08346,21.314
5.08425,21.3172
5.08504,21.3204
5.08583,21.3228
5.08662,21.3265
5.08741,21.3292
5.0882,21.3332
5.08898,21.336
5.08977,21.3383
5.09056,21.3417
5.09135,21.3448
5.09214,21.3477
5.09293,21.3509
5.09372,21.3536
5.09451,21.3547
5.0953,21.3574
5.09609,21.3602
5.09687,21.3626
5.09766,21.3654
5.09845,21.368
5.09924,21.3706
5.10003,21.3734
5.10082,21.3761
5.10161,21.3793
5.1024,21.3823
5.10319,21.3843
5.10398,21.3867
5.10477,21.3897
5.10555,21.3925
5.10634,21.3952
5.10713,21.3971
5.10792,21.3993
5.10871,21.4021
5.1095,21.4042
5.11029,21.4062
5.11108,21.408
5.11187,21.4099
5.11266,21.4122
5.11345,21.4144
5.11423,21.4165
5.11502,21.4187
5.11581,21.4212
5.1166,21.4233
5.11739,21.4257
5.11818,21.4276
5.11897,21.4296
5.11976,21.4319
5.12055,21.4338
5.12134,21.4349
5.12213,21.4368
5.12291,21.4389
5.1237,21.4406
5.12449,21.4428
5.12528,21.4447
5.12607,21.4462
5.12686,21.4477
5.12765,21.4494
5.12844,21.4507
5.12923,21.4523
5.13002,21.4538
5.1308,21.4554
5.13159,21.4569
5.13238,21.4582
5.13317,21.4596
5.13396,21.4612
5.13475,21.4624
5.13554,21.4642
5.13633,21.4657
5.13712,21.4681
5.13791,21.4693
5.1387,21.471
5.13948,21.4721
5.14027,21.4739
5.14106,21.4752
5.14185,21.4765
5.14264,21.4778
5.14343,21.4797
5.14422,21.4816
5.14501,21.4823
5.1458,21.4841
5.14659,21.4853
5.14738,21.4866
5.14816,21.4876
5.14895,21.4889
5.14974,21.4879
5.15053,21.4893
5.15132,21.4914
5.15211,21.4927
5.1529,21.4947
5.15369,21.4959
5.15448,21.4969
5.15527,21.4982
5.15605,21.4992
5.15684,21.5003
5.15763,21.5014
5.15842,21.5026
5.15921,21.5038
5.16,21.5092
5.16079,21.5144
5.16158,21.5196
5.16237,21.5236
5.16316,21.5283
5.16395,21.5329
5.16473,21.5374
5.16552,21.5421
5.16631,21.5468
5.1671,21.5515
5.16789,21.5558
5.16868,21.5576
5.16947,21.5618
5.17026,21.5664
5.17105,21.5705
5.17184,21.5719
5.17263,21.576
5.17341,21.5809
5.1742,21.5851
5.17499,21.5863
5.17578,21.59
5.17657,21.5945
5.17736,21.5981
5.17815,21.5998
5.17894,21.6026
5.17973,21.6072
5.18052,21.6102
5.1813,21.615
5.18209,21.6181
5.18288,21.6219
5.18367,21.6249
5.18446,21.6292
5.18525,21.6331
5.18604,21.6362
5.18683,21.6399
5.18762,21.6427
5.18841,21.6462
5.1892,21.6497
5.18998,21.653
5.19077,21.6566
5.19156,21.6595
5.19235,21.6629
5.19314,21.666
5.19393,21.6691
5.19472,21.6726
5.19551,21.6757
5.1963,21.6788
5.19709,21.6819
5.19787,21.6846
5.19866,21.6876
5.19945,21.6894
5.20024,21.6925
5.20103,21.6964
5.20182,21.6991
5.20261,21.7021
5.2034,21.7048
5.20419,21.708
5.20498,21.711
5.20577,21.7137
5.20655,21.7155
5.20734,21.7176
5.20813,21.72
5.20892,21.7223
5.20971,21.7244
5.2105,21.727
5.21129,21.7289
5.21208,21.7313
5.21287,21.7338
5.21366,21.7362
5.21445,21.7385
5.21523,21.7409
5.21602,21.743
5.21681,21.7452
5.2176,21.7469
5.21839,21.7486
5.21918,21.7506
5.21997,21.7529
5.22076,21.7549
5.22155,21.7567
5.22234,21.7589
5.22313,21.7608
5.22391,21.7627
5.2247,21.7648
5.22549,21.7669
5.22628,21.7687
5.22707,21.77
5.22786,21.7718
5.22865,21.7737
5.22944,21.7755
5.23023,21.777
5.23102,21.7783
5.2318,21.7804
5.23259,21.7816
5.23338,21.7842
5.23417,21.7855
5.23496,21.7877
5.23575,21.789
5.23654,21.7902
5.23733,21.7918
5.23812,21.7938
5.23891,21.795
5.2397,21.7972
5.24048,21.7988
5.24127,21.7995
5.24206,21.801
5.24285,21.8021
5.24364,21.8038
5.24443,21.8048
5.24522,21.8069
5.24601,21.8081
5.2468,21.8096
5.24759,21.8113
5.24838,21.8122
5.24916,21.8141
5.24995,21.8152
5.25074,21.8163
5.25153,21.8176
5.25232,21.8185
5.25311,21.8199
5.2539,21.8213
5.25469,21.8229
5.25548,21.8245
5.25627,21.8255
5.25705,21.8267
5.25784,21.8281
5.25863,21.8295
5.25942,21.8308
5.26021,21.8318
5.261,21.837
5.2618,21.8425
5.26259,21.8467
5.26339,21.8513
5.26419,21.8565
5.26498,21.8614
5.26578,21.8658
5.26658,21.8702
5.26738,21.8747
5.26817,21.8796
5.26897,21.8831
5.26977,21.8874
5.27056,21.8913
5.27136,21.8957
5.27216,21.9
5.27295,21.9043
5.27375,21.9082
5.27455,21.912
5.27534,21.9156
5.27614,21.919
5.27694,21.9205
5.27773,21.9237
5.27853,21.928
5.27933,21.9311
5.28012,21.9368
5.28092,21.9403
5.28172,21.9435
5.28252,21.9472
5.28331,21.9502
5.28411,21.954
5.28491,21.9573
5.2857,21.9603
5.2865,21.9635
5.2873,21.9666
5.28809,21.9702
5.28889,21.974
5.28969,21.9767
5.29048,21.9767
5.29128,21.9799
5.29208,21.983
5.29288,21.9857
5.29367,21.9851
5.29447,21.9878
5.29527,21.9906
5.29606,21.9937
5.29686,21.9969
5.29766,21.9988
5.29845,22.0018
5.29925,22.0038
5.30005,22.0064
5.30084,22.0091
5.30164,22.0117
5.30244,22.0138
5.30323,22.0168
5.30403,22.019
5.30483,22.0214
5.30563,22.0238
5.30642,22.0263
5.30722,22.0285
5.30802,22.031
5.30881,22.0334
5.30961,22.0356
5.31041,22.038
5.3112,22.0405
5.312,22.0429
5.3128,22.0455
5.31359,22.0474
5.31439,22.0495
5.31519,22.0514
5.31598,22.0538
5.31678,22.0561
5.31758,22.0581
5.31838,22.0601
5.31917,22.0617
5.31997,22.0638
5.32077,22.0655
5.32156,22.0678
5.32236,22.0696
5.32316,22.0712
5.32395,22.0732
5.32475,22.0747
5.32555,22.0767
5.32634,22.0785
5.32714,22.0807
5.32794,22.0818
5.32873,22.0835
5.32953,22.0862
5.33033,22.0884
5.33113,22.0895
5.33192,22.0915
5.33272,22.0933
5.33352,22.0954
5.33431,22.097
5.33511,22.0988
5.33591,22.0998
5.3367,22.1013
5.3375,22.103
5.3383,22.1042
5.33909,22.1032
5.33989,22.1046
5.34069,22.1063
5.34148,22.108
5.34228,22.111
5.34308,22.1127
5.34388,22.1136
5.34467,22.1155
5.34547,22.1165
5.34627,22.1177
5.34706,22.119
5.34786,22.1198
5.34866,22.1212
5.34945,22.1221
5.35025,22.1238
5.35105,22.1254
5.35184,22.1261
5.35264,22.128
5.35344,22.1292
5.35423,22.1301
5.35503,22.1318
5.35583,22.133
5.35663,22.1341
5.35742,22.1354
5.35822,22.1359
5.35902,22.1362
5.35981,22.1372
5.36061,22.1378
5.36141,22.1386
5.3622,22.1405
5.363,22.1449
5.36379,22.1496
5.36458,22.1562
5.36537,22.1608
5.36616,22.1649
5.36695,22.1701
5.36773,22.1746
5.36852,22.1799
5.36931,22.1842
5.3701,22.1885
5.37089,22.1931
5.37168,22.1971
5.37247,22.2018
5.37326,22.2059
5.37405,22.21
5.37484,22.2128
5.37563,22.2164
5.37641,22.22
5.3772,22.2237
5.37799,22.2281
5.37878,22.2317
5.37957,22.2344
5.38036,22.2384
5.38115,22.2418
5.38194,22.2457
5.38273,22.2493
5.38352,22.2525
5.3843,22.2554
5.38509,22.2596
5.38588,22.2621
5.38667,22.2653
5.38746,22.2672
5.38825,22.2705
5.38904,22.2731
5.38983,22.2764
5.39062,22.2798
5.39141,22.2828
5.3922,22.2859
5.39298,22.289
5.39377,22.292
5.39456,22.2952
5.39535,22.2979
5.39614,22.3004
5.39693,22.3032
5.39772,22.306
5.39851,22.3084
5.3993,22.3111
5.40009,22.3136
5.40088,22.316
5.40166,22.3186
5.40245,22.3209
5.40324,22.3236
5.40403,22.3263
5.40482,22.3284
5.40561,22.3308
5.4064,22.333
5.40719,22.3351
5.40798,22.3372
5.40877,22.3395
5.40955,22.3415
5.41034,22.3437
5.41113,22.3461
5.41192,22.3481
5.41271,22.35
5.4135,22.3523
5.41429,22.3544
5.41508,22.3572
5.41587,22.3586
5.41666,22.3593
5.41745,22.3612
5.41823,22.3641
5.41902,22.3654
5.41981,22.366
5.4206,22.3671
5.42139,22.3699
5.42218,22.371
5.42297,22.373
5.42376,22.3743
5.42455,22.3766
5.42534,22.3787
5.42613,22.3806
5.42691,22.3826
5.4277,22.3841
5.42849,22.3866
5.42928,22.3877
5.43007,22.3898
5.43086,22.3908
5.43165,22.3927
5.43244,22.3939
5.43323,22.3956
5.43402,22.3981
5.4348,22.399
5.43559,22.4011
5.43638,22.4027
5.43717,22.4042
5.43796,22.4059
5.43875,22.4071
5.43954,22.4086
5.44033,22.41
5.44112,22.4117
5.44191,22.4134
5.4427,22.4144
5.44348,22.4168
5.44427,22.4183
5.44506,22.4198
5.44585,22.421
5.44664,22.4228
5.44743,22.424
5.44822,22.426
5.44901,22.4273
5.4498,22.4286
5.45059,22.4309
5.45138,22.432
5.45216,22.4343
5.45295,22.4354
5.45374,22.4368
5.45453,22.4376
5.45532,22.439
5.45611,22.4402
5.4569,22.4412
5.45769,22.4424
5.45848,22.4437
5.45927,22.445
5.46005,22.4461
5.46084,22.4475
5.46163,22.4487
5.46242,22.4501
5.46321,22.4511
5.464,22.4559
5.4648,22.4601
5.46559,22.4645
5.46639,22.4685
5.46719,22.4725
5.46798,22.4759
5.46878,22.4801
5.46958,22.4843
5.47038,22.4883
5.47117,22.4924
5.47197,22.4965
5.47277,22.5002
5.47356,22.5042
5.47436,22.5085
5.47516,22.512
5.47595,22.5163
5.47675,22.5197
5.47755,22.5238
5.47834,22.5273
5.47914,22.5313
5.47994,22.5351
5.48073,22.538
5.48153,22.5411
5.48233,22.5454
5.48313,22.5489
5.48392,22.5522
5.48472,22.5555
5.48552,22.5589
5.48631,22.5621
5.48711,22.5653
5.48791,22.5686
5.4887,22.5717
5.4895,22.5746
5.4903,22.5775
5.49109,22.5803
5.49189,22.5836
5.49269,22.5865
5.49348,22.5893
5.49428,22.5921
5.49508,22.5952
5.49587,22.5983
5.49667,22.6008
5.49747,22.6036
5.49827,22.6064
5.49906,22.6092
5.49986,22.6122
5.50066,22.6148
5.50145,22.6171
5.50225,22.6195
5.50305,22.6219
5.50384,22.6244
5.50464,22.6265
5.50544,22.6292
5.50623,22.631
5.50703,22.633
5.50783,22.6353
5.50863,22.6379
5.50942,22.6402
5.51022,22.6441
5.51102,22.6464
5.51181,22.6487
5.51261,22.6505
5.51341,22.6539
5.5142,22.6559
5.515,22.658
5.5158,22.6596
5.51659,22.6618
5.51739,22.6641
5.51819,22.6657
5.51898,22.6682
5.51978,22.6698
5.52058,22.6719
5.52137,22.673
5.52217,22.6756
5.52297,22.6766
5.52377,22.6787
5.52456,22.6805
5.52536,22.682
5.52616,22.6837
5.52695,22.6855
5.52775,22.688
5.52855,22.6893
5.52934,22.6914
5.53014,22.6929
5.53094,22.6944
5.53173,22.6963
5.53253,22.6979
5.53333,22.6998
5.53413,22.701
5.53492,22.7019
5.53572,22.7034
5.53652,22.7045
5.53731,22.7069
5.53811,22.7088
5.53891,22.7096
5.5397,22.7111
5.5405,22.7131
