time,value
8619,24.6821
8620,24.6846
8621,24.6869
8622,24.6889
8623,24.6908
8624,24.6925
8625,24.6944
8626,24.6967
8627,24.6964
8628,24.6989
8629,24.7018
8630,24.7029
8631,24.705
8632,24.7072
8633,24.709
8634,24.7109
8635,24.7128
8636,24.7149
8637,24.7165
8638,24.7168
8639,24.719
8640,24.7207
8641,24.7225
8642,24.7241
8643,24.7261
8644,24.7285
8645,24.7306
8646,24.7322
8647,24.7342
8648,24.7358
8649,24.7382
8650,24.7402
8651,24.7422
8652,24.7442
8653,24.7458
8654,24.7474
8655,24.749
8656,24.7507
8657,24.7527
8658,24.7545
8659,24.7565
8660,24.7579
8661,24.7598
8662,24.761
8663,24.763
8664,24.7645
8665,24.7663
8666,24.7676
8667,24.7694
8668,24.7712
8669,24.7732
8670,24.7749
8671,24.777
8672,24.7793
8673,24.7816
8674,24.7833
8675,24.785
8676,24.7866
8677,24.7884
8678,24.7904
8679,24.7919
8680,24.7931
8681,24.7936
8682,24.7961
8683,24.7987
8684,24.7999
8685,24.8019
8686,24.8037
8687,24.8053
8688,24.8071
8689,24.809
8690,24.8106
8691,24.8125
8692,24.8144
8693,24.8155
8694,24.8171
8695,24.8194
8696,24.8206
8697,24.8224
8698,24.8242
8699,24.8264
8700,24.8288
8701,24.8309
8702,24.8328
8703,24.8346
8704,24.8366
8705,24.8828
8706,24.9281
8707,24.9731
8708,25.0175
8709,25.0609
8710,25.1042
8711,25.1464
8712,25.1886
8713,25.2298
8714,25.2713
8715,25.3116
8716,25.3512
8717,25.39
8718,25.4288
8719,25.4673
8720,25.5051
8721,25.5423
8722,25.5792
8723,25.6154
8724,25.6512
8725,25.6864
8726,25.7211
8727,25.7557
8728,25.7895
8729,25.8227
8730,25.8557
8731,25.8878
8732,25.9196
8733,25.9511
8734,25.9818
8735,26.0116
8736,26.0426
8737,26.0701
8738,26.1001
8739,26.1313
8740,26.1595
8741,26.1877
8742,26.2163
8743,26.244
8744,26.2712
8745,26.2977
8746,26.3243
8747,26.3509
8748,26.377
8749,26.4022
8750,26.4268
8751,26.452
8752,26.4762
8753,26.5007
8754,26.5244
8755,26.5479
8756,26.5712
8757,26.5948
8758,26.617
8759,26.637
8760,26.6596
8761,26.6812
8762,26.7033
8763,26.7222
8764,26.7425
8765,26.7635
8766,26.7839
8767,26.8044
8768,26.8244
8769,26.8444
8770,26.8638
8771,26.8829
8772,26.9016
8773,26.9203
8774,26.939
8775,26.9571
8776,26.975
8777,26.9929
8778,27.0105
8779,27.028
8780,27.045
8781,27.0626
8782,27.0791
8783,27.0958
8784,27.1123
8785,27.1289
8786,27.1448
8787,27.1607
8788,27.1756
8789,27.191
8790,27.2062
8791,27.2213
8792,27.2362
8793,27.2507
8794,27.2649
8795,27.2772
8796,27.2916
8797,27.3055
8798,27.3194
8799,27.3332
8800,27.3466
8801,27.3596
8802,27.3725
8803,27.3855
8804,27.3984
8805,27.4115
8806,27.4251
8807,27.437
8808,27.4494
8809,27.4618
8810,27.4734
8811,27.485
8812,27.4962
8813,27.5078
8814,27.5197
8815,27.5311
8816,27.5422
8817,27.5532
8818,27.5635
8819,27.5739
8820,27.5848
8821,27.5951
8822,27.6059
8823,27.6163
8824,27.6267
8825,27.6366
8826,27.6463
8827,27.6561
8828,27.6659
8829,27.6751
8830,27.685
8831,27.6942
8832,27.7038
8833,27.7129
8834,27.7235
8835,27.7321
8836,27.7406
8837,27.749
8838,27.7578
8839,27.7668
8840,27.7752
8841,27.7827
8842,27.7906
8843,27.7987
8844,27.807
8845,27.8148
8846,27.8222
8847,27.8287
8848,27.8361
8849,27.8433
8850,27.8514
8851,27.859
8852,27.8665
8853,27.8742
8854,27.8814
8855,27.8884
8856,27.8947
8857,27.901
8858,27.9081
8859,27.9155
8860,27.9223
8861,27.9291
8862,27.9353
8863,27.9426
8864,27.9491
8865,27.9555
8866,27.9614
8867,27.9677
8868,27.9735
8869,27.9797
8870,27.9858
8871,27.9917
8872,27.9976
8873,28.0032
8874,28.009
8875,28.0144
8876,28.0201
8877,28.0257
8878,28.0315
8879,28.0368
8880,28.0422
8881,28.0473
8882,28.0526
8883,28.0578
8884,28.0632
8885,28.068
8886,28.0729
8887,28.0781
8888,28.0828
8889,28.0882
8890,28.0938
8891,28.0984
8892,28.1031
8893,28.1087
8894,28.1138
8895,28.1184
8896,28.1233
8897,28.1283
8898,28.1329
8899,28.1374
8900,28.1422
8901,28.1468
8902,28.1506
8903,28.155
8904,28.1596
8905,28.1635
8906,28.168
8907,28.1725
8908,28.1765
8909,28.1813
8910,28.1855
8911,28.1896
8912,28.1938
8913,28.1982
8914,28.2026
8915,28.2065
8916,28.2103
8917,28.2143
8918,28.2181
8919,28.2219
8920,28.2257
8921,28.2293
8922,28.2328
8923,28.2366
8924,28.2401
8925,28.2438
8926,28.2476
8927,28.2513
8928,28.255
8929,28.2587
8930,28.2625
8931,28.2664
8932,28.2698
8933,28.2732
8934,28.2764
8935,28.2804
8936,28.2841
8937,28.2874
8938,28.2909
8939,28.2935
8940,28.2953
8941,28.299
8942,28.3036
8943,28.3065
8944,28.3095
8945,28.3135
8946,28.3165
8947,28.3194
8948,28.3226
8949,28.3262
8950,28.3288
8951,28.3307
8952,28.3335
8953,28.3366
8954,28.3394
8955,28.3426
8956,28.3456
8957,28.3491
8958,28.3527
8959,28.355
8960,28.3576
8961,28.3606
8962,28.3629
8963,28.3653
8964,28.3686
8965,28.3711
8966,28.3739
8967,28.3768
8968,28.3795
8969,28.3823
8970,28.385
8971,28.3876
8972,28.3902
8973,28.3929
8974,28.3955
8975,28.3983
8976,28.4008
8977,28.4036
8978,28.4061
8979,28.4084
8980,28.4106
8981,28.4133
8982,28.4159
8983,28.4187
8984,28.4216
8985,28.4243
8986,28.427
8987,28.4291
8988,28.4318
8989,28.4341
8990,28.4366
8991,28.4392
8992,28.4416
8993,28.4438
8994,28.4445
8995,28.4473
8996,28.45
8997,28.4525
8998,28.455
8999,28.4574
9000,28.4594
9001,28.4616
9002,28.4637
9003,28.4658
9004,28.4687
9005,28.471
9006,28.4731
9007,28.4757
9008,28.4782
9009,28.48
9010,28.4822
9011,28.4849
9012,28.4872
9013,28.4895
9014,28.4915
9015,28.4939
9016,28.4959
9017,28.4981
9018,28.5002
9019,28.5019
9020,28.504
9021,28.5059
9022,28.5082
9023,28.5105
9024,28.5124
9025,28.5148
9026,28.517
9027,28.5194
9028,28.5214
9029,28.5234
9030,28.5257
9031,28.5279
9032,28.5298
9033,28.5317
9034,28.5331
9035,28.5346
9036,28.5365
9037,28.5388
9038,28.5413
9039,28.5435
9040,28.5454
9041,28.5472
9042,28.5494
9043,28.5518
9044,28.554
9045,28.5555
9046,28.5554
9047,28.5578
9048,28.5608
9049,28.5625
9050,28.565
9051,28.5673
9052,28.5693
9053,28.5714
9054,28.5737
9055,28.5756
9056,28.5781
9057,28.5814
9058,28.583
9059,28.5853
9060,28.5873
9061,28.5892
9062,28.591
9063,28.5935
9064,28.5953
9065,28.5973
9066,28.5992
9067,28.6014
9068,28.6032
9069,28.6053
9070,28.6071
9071,28.609
9072,28.6112
9073,28.613
9074,28.6147
9075,28.6164
9076,28.6183
9077,28.6202
9078,28.6221
9079,28.6241
9080,28.6259
9081,28.6276
9082,28.6294
9083,28.6311
9084,28.6322
9085,28.634
9086,28.6362
9087,28.6368
9088,28.6393
9089,28.6422
9090,28.6434
9091,28.645
9092,28.6476
