time,value
7456,12.1652
7457,12.1673
7458,12.1703
7459,12.1729
7460,12.1751
7461,12.1781
7462,12.1807
7463,12.1827
7464,12.1848
7465,12.1868
7466,12.1883
7467,12.1913
7468,12.196
7469,12.1978
7470,12.1999
7471,12.2029
7472,12.2053
7473,12.2078
7474,12.2104
7475,12.2127
7476,12.2157
7477,12.2184
7478,12.2201
7479,12.2222
7480,12.2244
7481,12.2267
7482,12.2283
7483,12.2306
7484,12.2325
7485,12.2349
7486,12.2367
7487,12.2386
7488,12.2411
7489,12.2435
7490,12.2458
7491,12.2479
7492,12.2502
7493,12.252
7494,12.254
7495,12.2563
7496,12.2583
7497,12.2604
7498,12.263
7499,12.265
7500,12.2674
7501,12.2696
7502,12.2716
7503,12.2733
7504,12.2757
7505,12.2774
7506,12.2793
7507,12.2814
7508,12.2836
7509,12.2856
7510,12.2877
7511,12.2901
7512,12.2926
7513,12.2946
7514,12.2964
7515,12.2982
7516,12.2995
7517,12.3022
7518,12.304
7519,12.3057
7520,12.3079
7521,12.31
7522,12.312
7523,12.314
7524,12.3156
7525,12.317
7526,12.3191
7527,12.321
7528,12.3236
7529,12.3259
7530,12.3284
7531,12.3307
7532,12.3325
7533,12.3351
7534,12.337
7535,12.3391
7536,12.3414
7537,12.3434
7538,12.3454
7539,12.3473
7540,12.3491
7541,12.3509
7542,12.3527
7543,12.3549
7544,12.357
7545,12.3586
7546,12.3607
7547,12.3623
7548,12.3643
7549,12.3659
7550,12.3676
7551,12.3695
7552,12.3714
7553,12.3739
7554,12.3765
7555,12.379
7556,12.3817
7557,12.3839
7558,12.386
7559,12.3877
7560,12.3897
7561,12.391
7562,12.3929
7563,12.3947
7564,12.3969
7565,12.3996
7566,12.4016
7567,12.4036
7568,12.4065
7569,12.4078
7570,12.4106
7571,12.4131
7572,12.414
7573,12.4162
7574,12.4175
7575,12.4197
7576,12.4222
7577,12.4242
7578,12.4255
7579,12.4274
7580,12.429
7581,12.4315
7582,12.4332
7583,12.4353
7584,12.4372
7585,12.4391
7586,12.4409
7587,12.4428
7588,12.4445
7589,12.4463
7590,12.448
7591,12.4497
7592,12.4514
7593,12.4532
7594,12.4547
7595,12.4564
7596,12.4582
7597,12.4599
7598,12.4618
7599,12.4637
7600,12.4652
7601,12.4671
7602,12.4688
7603,12.4703
7604,12.4723
7605,12.4741
7606,12.4764
7607,12.4787
7608,12.481
7609,12.4829
7610,12.4842
7611,12.4854
7612,12.4872
7613,12.4888
7614,12.4905
7615,12.4926
7616,12.4943
7617,12.4955
7618,12.4972
7619,12.4991
7620,12.5011
7621,12.5028
7622,12.5041
7623,12.5059
7624,12.5079
7625,12.51
7626,12.5112
7627,12.5131
7628,12.5148
7629,12.5167
7630,12.518
7631,12.5197
7632,12.5217
7633,12.5237
7634,12.5251
7635,12.5266
7636,12.528
7637,12.5299
7638,12.5318
7639,12.5335
7640,12.5352
7641,12.5368
7642,12.5386
7643,12.5401
7644,12.5419
7645,12.5438
7646,12.5454
7647,12.5475
7648,12.5496
7649,12.5514
7650,12.5533
7651,12.5551
7652,12.5566
7653,12.5583
7654,12.5599
7655,12.5612
7656,12.5628
7657,12.5641
7658,12.5663
7659,12.5679
7660,12.57
7661,12.5721
7662,12.574
7663,12.5755
7664,12.5768
7665,12.5781
7666,12.5784
7667,12.5811
7668,12.5836
7669,12.585
7670,12.5862
7671,12.5886
7672,12.5908
7673,12.5925
7674,12.5941
7675,12.5964
7676,12.5988
7677,12.6014
7678,12.6028
7679,12.6056
7680,12.6074
7681,12.666
7682,12.7238
7683,12.7803
7684,12.8348
7685,12.8907
7686,12.9468
7687,13.0003
7688,13.0535
7689,13.1058
7690,13.1577
7691,13.2087
7692,13.2589
7693,13.3091
7694,13.3583
7695,13.4067
7696,13.4547
7697,13.5024
7698,13.5488
7699,13.5947
7700,13.6402
7701,13.6849
7702,13.7287
7703,13.7723
7704,13.8148
7705,13.8571
7706,13.8991
7707,13.9404
7708,13.981
7709,14.0208
7710,14.0601
7711,14.0991
7712,14.1376
7713,14.1755
7714,14.2128
7715,14.2498
7716,14.2862
7717,14.3222
7718,14.3573
7719,14.392
7720,14.4264
7721,14.4603
7722,14.4939
7723,14.5273
7724,14.5606
7725,14.593
7726,14.6249
7727,14.6562
7728,14.6868
7729,14.7168
7730,14.7472
7731,14.7776
7732,14.8071
7733,14.8361
7734,14.8649
7735,14.893
7736,14.9198
7737,14.9474
7738,14.9759
7739,15.0022
7740,15.0289
7741,15.0557
7742,15.0812
7743,15.1066
7744,15.1316
7745,15.1565
7746,15.1812
7747,15.2042
7748,15.228
7749,15.2514
7750,15.2746
7751,15.2978
7752,15.3203
7753,15.3423
7754,15.3641
7755,15.3859
7756,15.4073
7757,15.4285
7758,15.4494
7759,15.4699
7760,15.4901
7761,15.5102
7762,15.5302
7763,15.5497
7764,15.5693
7765,15.5885
7766,15.6074
7767,15.6257
7768,15.6449
7769,15.6634
7770,15.6818
7771,15.6999
7772,15.7174
7773,15.7343
7774,15.7516
7775,15.7679
7776,15.7843
7777,15.8006
7778,15.8168
7779,15.833
7780,15.8486
7781,15.8637
7782,15.879
7783,15.8947
7784,15.9096
7785,15.924
7786,15.9381
7787,15.9527
7788,15.967
7789,15.9813
7790,15.9948
7791,16.0087
7792,16.0228
7793,16.0362
7794,16.05
7795,16.0631
7796,16.0758
7797,16.0884
7798,16.1008
7799,16.1133
7800,16.1254
7801,16.1375
7802,16.149
7803,16.1608
7804,16.1723
7805,16.1839
7806,16.1953
7807,16.2069
7808,16.2178
7809,16.2289
7810,16.24
7811,16.2506
7812,16.2614
7813,16.2718
7814,16.2822
7815,16.2924
7816,16.3025
7817,16.3125
7818,16.3219
7819,16.3324
7820,16.3424
7821,16.352
7822,16.3616
7823,16.3708
7824,16.3802
7825,16.3889
7826,16.398
7827,16.4072
7828,16.4136
7829,16.4225
7830,16.4334
7831,16.442
7832,16.4503
7833,16.4593
7834,16.4673
7835,16.4757
7836,16.4834
7837,16.4915
7838,16.4996
7839,16.5075
7840,16.5149
7841,16.5193
7842,16.5274
7843,16.533
7844,16.5408
7845,16.5449
7846,16.552
7847,16.5598
7848,16.5671
7849,16.5744
7850,16.5816
7851,16.5884
7852,16.5952
7853,16.6022
7854,16.609
7855,16.616
7856,16.6226
7857,16.6289
7858,16.636
7859,16.6422
7860,16.6486
7861,16.6547
7862,16.6605
7863,16.6669
7864,16.6732
7865,16.6794
7866,16.6854
7867,16.6913
7868,16.6976
7869,16.7033
7870,16.7073
7871,16.7134
7872,16.7163
7873,16.7226
7874,16.7284
7875,16.7336
7876,16.7386
7877,16.7439
7878,16.749
7879,16.755
7880,16.7607
7881,16.7653
7882,16.7698
7883,16.7751
7884,16.7806
7885,16.7862
7886,16.7909
7887,16.7958
7888,16.8005
7889,16.805
7890,16.8095
7891,16.8139
7892,16.8187
7893,16.8237
7894,16.8287
7895,16.8329
7896,16.8374
7897,16.8386
7898,16.8433
7899,16.8478
7900,16.8521
7901,16.8568
7902,16.8611
7903,16.8656
7904,16.8699
7905,16.8741
7906,16.8782
7907,16.8825
7908,16.8868
7909,16.8909
7910,16.8949
7911,16.899
7912,16.9029
7913,16.9071
7914,16.9108
7915,16.9146
7916,16.918
7917,16.922
7918,16.9262
7919,16.9296
7920,16.9331
7921,16.9363
7922,16.9398
7923,16.9437
7924,16.9477
7925,16.9521
7926,16.9563
7927,16.9602
7928,16.9636
7929,16.9671
7930,16.9704
7931,16.974
7932,16.9771
7933,16.9806
7934,16.9837
7935,16.9866
7936,16.9909
7937,16.9938
7938,16.9967
7939,16.9996
7940,17.0035
7941,17.0071
7942,17.0104
7943,17.0131
7944,17.0162
7945,17.0197
7946,17.0236
7947,17.0261
7948,17.0292
7949,17.033
7950,17.0363
7951,17.0395
7952,17.0427
7953,17.046
7954,17.0488
7955,17.0519
7956,17.0547
7957,17.0576
7958,17.0605
7959,17.0634
7960,17.0661
7961,17.069
7962,17.0717
7963,17.0745
7964,17.0771
7965,17.0799
7966,17.0823
7967,17.085
7968,17.0882
7969,17.091
7970,17.0939
7971,17.0965
7972,17.0989
7973,17.1018
7974,17.1042
7975,17.1068
7976,17.1092
7977,17.1117
7978,17.1146
7979,17.1172
7980,17.1194
7981,17.1219
7982,17.1253
7983,17.1282
7984,17.1306
7985,17.1329
7986,17.1355
7987,17.1381
7988,17.1406
7989,17.143
7990,17.1455
7991,17.1489
7992,17.152
7993,17.1542
7994,17.1573
7995,17.1601
7996,17.163
7997,17.1648
7998,17.167
7999,17.1694
8000,17.1719
8001,17.1744
8002,17.1767
8003,17.1792
8004,17.1816
8005,17.1839
8006,17.1863
8007,17.1885
8008,17.1906
8009,17.1929
8010,17.1949
8011,17.1971
8012,17.1994
8013,17.2017
8014,17.2041
8015,17.2065
8016,17.2088
8017,17.2113
8018,17.2141
8019,17.2168
8020,17.2195
8021,17.2217
8022,17.2246
8023,17.2274
8024,17.2293
8025,17.2313
8026,17.233
8027,17.2345
8028,17.2372
8029,17.2361
8030,17.2382
8031,17.2404
8032,17.2427
8033,17.2448
8034,17.2475
8035,17.2496
8036,17.2517
8037,17.2537
8038,17.2558
8039,17.2582
8040,17.2606
8041,17.2625
8042,17.2615
8043,17.2646
8044,17.2633
8045,17.2653
8046,17.2673
8047,17.2704
8048,17.2727
8049,17.2748
8050,17.2768
8051,17.279
8052,17.281
8053,17.2828
8054,17.285
8055,17.2874
8056,17.2898
8057,17.292
8058,17.2943
8059,17.2961
8060,17.2982
8061,17.3003
8062,17.3022
8063,17.3042
8064,17.3063
8065,17.3083
8066,17.31
8067,17.312
8068,17.3146
8069,17.3165
8070,17.3191
8071,17.321
8072,17.3233
8073,17.3254
8074,17.327
8075,17.329
8076,17.3311
8077,17.3323
8078,17.335
8079,17.3368
8080,17.339
8081,17.3415
8082,17.3427
8083,17.3448
8084,17.3475
8085,17.3497
8086,17.3514
8087,17.3533
8088,17.355
8089,17.3571
8090,17.3592
8091,17.3608
8092,17.3622
8093,17.3646
8094,17.366
8095,17.3676
8096,17.37
8097,17.3725
8098,17.3743
8099,17.3765
8100,17.3782
8101,17.3799
8102,17.382
8103,17.3833
8104,17.3852
8105,17.3877
8106,17.3897
8107,17.3914
8108,17.3934
8109,17.3954
8110,17.3973
8111,17.399
8112,17.4012
8113,17.403
8114,17.4048
8115,17.4065
8116,17.4087
8117,17.4108
8118,17.4126
8119,17.4148
8120,17.4165
8121,17.4183
8122,17.4198
8123,17.4219
8124,17.4234
8125,17.4233
8126,17.4255
8127,17.4264
8128,17.428
8129,17.431
8130,17.4333
8131,17.4352
8132,17.4372
8133,17.4391
8134,17.4411
8135,17.4424
8136,17.4444
8137,17.447
8138,17.4492
8139,17.4506
8140,17.4497
8141,17.4522
8142,17.4567
8143,17.458
8144,17.4619
8145,17.4642
8146,17.4646
8147,17.4659
8148,17.4678
8149,17.4697
8150,17.4712
8151,17.473
8152,17.4746
8153,17.4761
8154,17.4779
8155,17.4797
8156,17.4816
8157,17.4836
8158,17.4856
8159,17.4871
8160,17.489
8161,17.4906
8162,17.4925
8163,17.494
8164,17.4956
8165,17.4974
8166,17.4991
8167,17.5008
8168,17.5022
8169,17.5046
8170,17.5058
8171,17.5085
8172,17.5106
8173,17.5119
8174,17.5142
8175,17.5159
8176,17.517
8177,17.5184
8178,17.5196
8179,17.5214
8180,17.524
8181,17.5261
8182,17.5278
8183,17.5293
8184,17.531
8185,17.5327
8186,17.5343
8187,17.5365
8188,17.5387
8189,17.5407
8190,17.545
8191,17.5463
8192,17.5477
8193,17.5964
8194,17.6426
8195,17.6912
8196,17.738
8197,17.7848
8198,17.8306
8199,17.8764
8200,17.9214
8201,17.965
8202,18.0087
8203,18.0519
8204,18.0945
8205,18.1359
8206,18.1772
8207,18.2181
8208,18.2584
8209,18.2983
8210,18.3375
8211,18.3764
8212,18.4144
8213,18.4518
8214,18.4888
8215,18.5256
8216,18.5616
8217,18.5969
8218,18.6317
8219,18.6665
8220,18.7007
8221,18.7346
8222,18.7683
8223,18.8011
8224,18.8341
8225,18.8657
8226,18.898
8227,18.9296
8228,18.96
8229,18.9904
8230,19.0199
8231,19.0486
8232,19.0777
8233,19.1065
8234,19.1348
8235,19.1629
8236,19.1903
8237,19.2173
8238,19.2447
8239,19.271
8240,19.2968
8241,19.3229
8242,19.3485
8243,19.3741
8244,19.3992
8245,19.4233
8246,19.4478
8247,19.472
8248,19.4956
8249,19.5187
8250,19.5417
8251,19.5641
8252,19.5869
8253,19.6085
8254,19.6303
8255,19.6518
8256,19.6731
8257,19.6942
8258,19.7148
8259,19.7351
8260,19.7553
8261,19.775
8262,19.7949
8263,19.8142
8264,19.8328
8265,19.8515
8266,19.8702
8267,19.8887
8268,19.9065
8269,19.9243
8270,19.942
8271,19.9598
8272,19.977
8273,19.9944
8274,20.0111
8275,20.0279
8276,20.0445
8277,20.0608
8278,20.0767
8279,20.0935
8280,20.1099
8281,20.126
8282,20.1411
8283,20.1561
8284,20.1709
8285,20.183
8286,20.1977
8287,20.2141
8288,20.2285
8289,20.2426
8290,20.2562
8291,20.2698
8292,20.2833
8293,20.2961
8294,20.3104
8295,20.3242
8296,20.3368
8297,20.3499
8298,20.3626
8299,20.375
8300,20.3875
8301,20.3993
8302,20.4112
8303,20.4224
8304,20.4336
8305,20.4449
8306,20.4564
8307,20.4673
8308,20.4782
8309,20.4892
8310,20.4998
8311,20.5104
8312,20.5209
8313,20.5315
8314,20.542
8315,20.5523
8316,20.5624
8317,20.5723
8318,20.5825
8319,20.592
8320,20.6018
8321,20.6115
8322,20.6205
8323,20.6297
8324,20.639
8325,20.6479
8326,20.6571
8327,20.6667
8328,20.6754
8329,20.6844
8330,20.6929
8331,20.7008
8332,20.709
8333,20.7174
8334,20.7253
8335,20.7331
8336,20.7412
8337,20.7497
8338,20.7579
8339,20.765
8340,20.7726
8341,20.7801
8342,20.7879
8343,20.7948
8344,20.8037
8345,20.8115
8346,20.8161
8347,20.8238
8348,20.8315
8349,20.8382
8350,20.8454
8351,20.8523
8352,20.8594
8353,20.8659
8354,20.8724
8355,20.8789
8356,20.8856
8357,20.8922
8358,20.8988
8359,20.9045
8360,20.9108
8361,20.9176
8362,20.9238
8363,20.9304
8364,20.9363
8365,20.9423
8366,20.9484
8367,20.9544
8368,20.9602
8369,20.9662
8370,20.9721
8371,20.9745
8372,20.9808
8373,20.9844
8374,20.9904
8375,20.9973
8376,21.0023
8377,21.0078
8378,21.0122
8379,21.0175
8380,21.0232
8381,21.0288
8382,21.0341
8383,21.0388
8384,21.0439
8385,21.049
8386,21.0536
8387,21.0582
8388,21.0627
8389,21.0673
8390,21.0703
8391,21.0748
8392,21.0792
8393,21.0839
8394,21.0889
8395,21.0937
8396,21.0981
8397,21.103
8398,21.1072
8399,21.1107
8400,21.116
8401,21.1201
8402,21.1244
8403,21.1287
8404,21.1328
8405,21.1368
8406,21.1408
8407,21.1448
8408,21.1487
8409,21.1526
8410,21.1567
8411,21.1606
8412,21.1644
8413,21.1682
8414,21.1719
8415,21.1756
8416,21.1793
8417,21.1832
8418,21.187
8419,21.1907
8420,21.1945
8421,21.1984
8422,21.2028
8423,21.2067
8424,21.2107
8425,21.2145
8426,21.2183
8427,21.2213
8428,21.2251
8429,21.2286
8430,21.2318
8431,21.2354
8432,21.239
8433,21.2417
8434,21.2451
8435,21.2485
8436,21.2511
8437,21.2544
8438,21.2575
8439,21.2607
8440,21.2643
8441,21.2674
8442,21.2701
8443,21.2735
8444,21.2771
8445,21.2802
8446,21.2831
8447,21.2867
8448,21.2902
8449,21.2932
8450,21.2961
8451,21.2991
8452,21.3021
8453,21.305
8454,21.3084
8455,21.3112
8456,21.3142
8457,21.3171
8458,21.3195
8459,21.3223
8460,21.3249
8461,21.3278
8462,21.3306
8463,21.3332
8464,21.336
8465,21.3388
8466,21.3416
8467,21.3445
8468,21.3471
8469,21.3496
8470,21.3523
8471,21.3547
8472,21.3585
8473,21.3615
8474,21.3642
8475,21.3674
8476,21.3703
8477,21.3725
8478,21.3748
8479,21.3766
8480,21.378
8481,21.3811
8482,21.3821
8483,21.3842
8484,21.3871
8485,21.389
8486,21.3917
8487,21.3941
8488,21.3968
8489,21.399
8490,21.4016
8491,21.4039
8492,21.406
8493,21.4079
8494,21.411
8495,21.412
8496,21.4149
8497,21.4142
8498,21.4163
8499,21.4187
8500,21.4217
8501,21.424
8502,21.4266
8503,21.4287
8504,21.431
8505,21.4334
8506,21.4356
8507,21.4378
8508,21.4398
8509,21.4423
8510,21.4445
8511,21.4466
8512,21.4487
8513,21.4512
8514,21.4532
8515,21.4556
8516,21.4579
8517,21.4601
8518,21.4625
8519,21.4648
8520,21.4672
8521,21.4688
8522,21.4714
8523,21.4733
8524,21.4743
8525,21.4771
8526,21.4781
8527,21.4808
8528,21.4828
8529,21.4846
8530,21.4865
8531,21.4884
8532,21.4908
8533,21.4936
8534,21.4959
8535,21.498
8536,21.4999
8537,21.5018
8538,21.5044
8539,21.5064
8540,21.5086
8541,21.5101
8542,21.5127
8543,21.5166
8544,21.5178
8545,21.52
8546,21.522
8547,21.5234
8548,21.525
8549,21.5245
8550,21.5261
8551,21.5283
8552,21.5305
8553,21.5328
8554,21.5351
8555,21.5371
8556,21.5392
8557,21.5413
8558,21.5433
8559,21.5456
8560,21.5472
8561,21.5494
8562,21.5516
8563,21.5536
8564,21.5559
8565,21.5579
8566,21.5604
8567,21.5624
8568,21.5648
8569,21.5668
8570,21.5668
8571,21.5693
8572,21.569
8573,21.5719
8574,21.5728
8575,21.575
8576,21.5783
8577,21.5798
8578,21.582
8579,21.5833
8580,21.5849
8581,21.5875
8582,21.59
8583,21.5921
8584,21.5942
8585,21.5957
8586,21.5979
8587,21.5997
8588,21.6016
8589,21.6031
8590,21.6052
8591,21.6051
8592,21.6072
8593,21.6092
8594,21.6108
8595,21.6131
8596,21.615
8597,21.6168
8598,21.6181
8599,21.6174
8600,21.6192
8601,21.6209
8602,21.6227
8603,21.6248
8604,21.6271
8605,21.6291
8606,21.631
8607,21.633
8608,21.6348
8609,21.6368
8610,21.6392
8611,21.6412
8612,21.6432
8613,21.6451
8614,21.6475
8615,21.6495
8616,21.6516
8617,21.6537
8618,21.6556
8619,21.6577
8620,21.6592
8621,21.6608
8622,21.6629
8623,21.6641
8624,21.6654
8625,21.6672
8626,21.668
8627,21.6705
8628,21.6724
8629,21.675
8630,21.6771
8631,21.6784
8632,21.6801
8633,21.6815
8634,21.6836
8635,21.686
8636,21.6881
8637,21.6903
8638,21.692
8639,21.694
8640,21.696
8641,21.6981
8642,21.7
8643,21.7
8644,21.7024
8645,21.7043
8646,21.7068
8647,21.7059
8648,21.7081
8649,21.7095
8650,21.7116
8651,21.7135
8652,21.7152
8653,21.717
8654,21.7189
8655,21.7209
8656,21.7225
8657,21.7242
8658,21.7263
8659,21.7279
8660,21.7299
8661,21.7319
8662,21.7339
8663,21.736
8664,21.7377
8665,21.7397
8666,21.7415
8667,21.7437
8668,21.7452
8669,21.7474
8670,21.7496
8671,21.7515
8672,21.754
8673,21.7559
8674,21.7582
8675,21.7599
8676,21.7618
8677,21.7631
8678,21.7647
8679,21.7672
8680,21.7663
8681,21.7686
8682,21.7729
8683,21.775
8684,21.7769
8685,21.7794
8686,21.7816
8687,21.7838
8688,21.7855
8689,21.7875
8690,21.79
8691,21.7921
8692,21.7934
8693,21.7953
8694,21.7976
8695,21.7957
8696,21.7982
8697,21.7967
8698,21.7988
8699,21.8005
8700,21.8029
8701,21.8048
8702,21.8067
8703,21.8084
8704,21.8101
8705,21.8606
8706,21.9103
8707,21.9595
8708,22.0075
8709,22.0547
8710,22.1023
8711,22.1487
8712,22.1941
8713,22.2391
8714,22.2843
8715,22.3283
8716,22.3715
8717,22.4143
8718,22.4562
8719,22.4979
8720,22.5389
8721,22.5795
8722,22.6194
8723,22.6587
8724,22.6977
8725,22.7359
8726,22.7738
8727,22.8107
8728,22.8475
8729,22.8838
8730,22.9196
8731,22.9553
8732,22.9905
8733,23.0252
8734,23.0595
8735,23.0929
8736,23.1262
8737,23.1584
8738,23.1903
8739,23.2221
8740,23.2532
8741,23.2847
8742,23.3154
8743,23.3455
8744,23.3756
8745,23.4045
8746,23.4312
8747,23.4606
8748,23.4898
8749,23.5173
8750,23.5446
8751,23.5717
8752,23.5984
8753,23.6247
8754,23.6507
8755,23.6763
8756,23.7021
8757,23.7278
8758,23.7529
8759,23.7777
8760,23.8014
8761,23.8253
8762,23.8492
8763,23.8726
8764,23.896
8765,23.9186
8766,23.9409
8767,23.9631
8768,23.9846
8769,24.0058
8770,24.0269
8771,24.0478
8772,24.0686
8773,24.0889
8774,24.1088
8775,24.1287
8776,24.1484
8777,24.1678
8778,24.1869
8779,24.2058
8780,24.2244
8781,24.2421
8782,24.2605
8783,24.2779
8784,24.2957
8785,24.3133
8786,24.3304
8787,24.3478
8788,24.3648
8789,24.3815
8790,24.3978
8791,24.4135
8792,24.4293
8793,24.4451
8794,24.4602
8795,24.4757
8796,24.4927
8797,24.507
8798,24.5219
8799,24.5371
8800,24.5518
8801,24.5661
8802,24.5799
8803,24.5938
8804,24.6073
8805,24.6205
8806,24.6336
8807,24.647
8808,24.6593
8809,24.6726
8810,24.6859
8811,24.6985
8812,24.7111
8813,24.7233
8814,24.7351
8815,24.7471
8816,24.7585
8817,24.7702
8818,24.782
8819,24.7934
8820,24.805
8821,24.816
8822,24.8272
8823,24.8383
8824,24.8489
8825,24.8598
8826,24.8703
8827,24.8804
8828,24.8906
8829,24.901
8830,24.9109
8831,24.9204
8832,24.9303
8833,24.9395
8834,24.9494
8835,24.9586
8836,24.9665
8837,24.9759
8838,24.985
8839,24.994
8840,25.0029
8841,25.0111
8842,25.0195
8843,25.0287
8844,25.0376
8845,25.0463
8846,25.0543
8847,25.0629
8848,25.0713
8849,25.0795
8850,25.0873
8851,25.095
8852,25.1027
8853,25.1123
8854,25.119
8855,25.1264
8856,25.1343
8857,25.1421
8858,25.15
8859,25.1569
8860,25.1636
8861,25.1698
8862,25.1767
8863,25.1835
8864,25.1903
8865,25.1973
8866,25.204
8867,25.2108
8868,25.2172
8869,25.2241
8870,25.2302
8871,25.2362
8872,25.2423
8873,25.2484
8874,25.2544
8875,25.2603
8876,25.2666
8877,25.2729
8878,25.2788
8879,25.2849
8880,25.2909
8881,25.2966
8882,25.3024
8883,25.3082
8884,25.3141
8885,25.3206
8886,25.3265
8887,25.3325
8888,25.3377
8889,25.3431
8890,25.3479
8891,25.353
8892,25.3583
8893,25.3633
8894,25.368
8895,25.3729
8896,25.3778
8897,25.3805
8898,25.3858
8899,25.3923
8900,25.3964
8901,25.4013
8902,25.4061
8903,25.4107
8904,25.4151
8905,25.4201
8906,25.425
8907,25.4298
8908,25.4342
8909,25.4387
8910,25.4431
8911,25.4473
8912,25.4517
8913,25.4557
8914,25.4598
8915,25.4643
8916,25.4684
8917,25.4725
8918,25.4767
8919,25.4806
8920,25.4848
8921,25.4885
8922,25.4925
8923,25.4965
8924,25.5004
8925,25.504
8926,25.5076
8927,25.5114
8928,25.5152
8929,25.5188
8930,25.5224
8931,25.5264
8932,25.5305
8933,25.534
8934,25.5384
8935,25.5426
8936,25.5462
8937,25.5495
8938,25.5524
8939,25.5557
8940,25.5591
8941,25.5608
8942,25.5647
8943,25.5696
8944,25.5724
8945,25.5753
8946,25.5794
8947,25.5831
8948,25.5863
8949,25.5896
8950,25.5928
8951,25.596
8952,25.599
8953,25.6018
8954,25.6018
8955,25.6054
8956,25.6109
8957,25.614
8958,25.6183
8959,25.6219
8960,25.6253
8961,25.6285
8962,25.6317
8963,25.6348
8964,25.6377
8965,25.6406
8966,25.6433
8967,25.6463
8968,25.6494
8969,25.6517
8970,25.6547
8971,25.6582
8972,25.6607
8973,25.6638
8974,25.6665
8975,25.6692
8976,25.672
8977,25.6748
8978,25.6777
8979,25.6805
8980,25.6833
8981,25.6856
8982,25.6881
8983,25.6896
8984,25.6926
8985,25.6924
8986,25.6958
8987,25.6981
8988,25.7008
8989,25.7051
8990,25.707
8991,25.7092
8992,25.7117
8993,25.7146
8994,25.717
8995,25.7194
8996,25.7222
8997,25.7247
8998,25.7273
8999,25.7297
9000,25.732
9001,25.7342
9002,25.7357
9003,25.7378
9004,25.7397
9005,25.742
9006,25.7447
9007,25.7479
9008,25.7504
9009,25.7522
9010,25.756
9011,25.759
9012,25.7612
9013,25.7635
9014,25.7657
9015,25.7679
9016,25.7705
9017,25.7729
9018,25.7752
9019,25.7776
9020,25.7797
9021,25.7819
9022,25.7842
9023,25.7865
9024,25.7886
9025,25.7909
9026,25.7931
9027,25.7952
9028,25.7976
9029,25.7998
9030,25.8022
9031,25.8041
9032,25.8053
9033,25.8071
9034,25.8092
9035,25.8111
9036,25.8135
9037,25.8158
9038,25.8183
9039,25.8205
9040,25.8224
9041,25.8241
9042,25.8264
9043,25.8292
9044,25.8317
9045,25.8335
9046,25.8352
9047,25.8377
9048,25.84
9049,25.8422
9050,25.8444
9051,25.8464
9052,25.8483
9053,25.8505
9054,25.8518
9055,25.8542
9056,25.8566
9057,25.8587
9058,25.8607
9059,25.8628
9060,25.8653
9061,25.8677
9062,25.8699
9063,25.8721
9064,25.8744
9065,25.8765
9066,25.8785
9067,25.8801
9068,25.882
9069,25.8842
9070,25.8861
9071,25.8882
9072,25.8902
9073,25.8923
9074,25.894
9075,25.896
9076,25.8978
9077,25.8996
9078,25.9016
9079,25.9033
9080,25.9051
9081,25.9071
9082,25.9094
9083,25.9115
9084,25.9139
9085,25.9159
9086,25.9183
9087,25.92
9088,25.922
9089,25.9234
9090,25.9254
9091,25.927
9092,25.9291
9093,25.9311
9094,25.9331
9095,25.9344
9096,25.9364
9097,25.9386
9098,25.9395
9099,25.9409
9100,25.9423
9101,25.9442
9102,25.9462
9103,25.9484
9104,25.9498
9105,25.9517
9106,25.9541
9107,25.956
9108,25.9576
9109,25.9596
9110,25.9618
9111,25.9632
9112,25.9649
9113,25.9664
9114,25.9683
9115,25.9701
9116,25.9719
9117,25.974
9118,25.9761
9119,25.9783
9120,25.9801
9121,25.9818
9122,25.9838
9123,25.9857
9124,25.9878
9125,25.9895
9126,25.9913
9127,25.993
9128,25.9949
9129,25.9963
9130,25.9982
9131,26.0018
9132,26.0032
9133,26.0052
9134,26.0063
9135,26.008
9136,26.0095
9137,26.0111
9138,26.0132
9139,26.015
9140,26.0176
9141,26.0196
9142,26.0216
9143,26.0228
9144,26.0247
9145,26.0268
9146,26.0287
9147,26.0302
9148,26.0321
9149,26.0341
9150,26.0352
9151,26.0374
9152,26.039
9153,26.0404
9154,26.0425
9155,26.0444
9156,26.0457
9157,26.0475
9158,26.0493
9159,26.0516
9160,26.0527
9161,26.0546
9162,26.0564
9163,26.0585
9164,26.0601
9165,26.0619
9166,26.0637
9167,26.0656
9168,26.0675
9169,26.0694
9170,26.0711
9171,26.073
9172,26.075
9173,26.077
9174,26.0787
9175,26.0803
9176,26.0821
9177,26.0837
9178,26.0852
9179,26.0868
9180,26.0886
9181,26.0929
9182,26.0948
9183,26.0987
9184,26.0998
9185,26.1019
9186,26.103
9187,26.1044
9188,26.1058
9189,26.1075
9190,26.1091
9191,26.1106
9192,26.1124
9193,26.1141
