time,value
29894,19.6028
29895,19.6026
29896,19.6028
29897,19.6029
29898,19.6034
29899,19.6041
29900,19.6037
29901,19.6038
29902,19.6003
29903,19.6008
29904,19.6002
29905,19.6004
29906,19.6003
29907,19.6004
29908,19.6007
29909,19.6008
29910,19.6009
29911,19.601
29912,19.6011
29913,19.6014
29914,19.6013
29915,19.6014
29916,19.6014
29917,19.6016
29918,19.6018
29919,19.6018
29920,19.6015
29921,19.6014
29922,19.6013
29923,19.6012
29924,19.6009
29925,19.6003
29926,19.5993
29927,19.5998
29928,19.6001
29929,19.5995
29930,19.5993
29931,19.5997
29932,19.5996
29933,19.5995
29934,19.5993
29935,19.5992
29936,19.5994
29937,19.5997
29938,19.5997
29939,19.5994
29940,19.5996
29941,19.5997
29942,19.5998
29943,19.6
29944,19.6002
29945,19.5997
29946,19.5976
29947,19.5974
29948,19.5971
29949,19.5978
29950,19.5982
29951,19.5988
29952,19.5991
29953,19.5999
29954,19.6006
29955,19.6
29956,19.6003
29957,19.6004
29958,19.6001
29959,19.6002
29960,19.6004
29961,19.6001
29962,19.6003
29963,19.6003
29964,19.6006
29965,19.6006
29966,19.6011
29967,19.6011
29968,19.6008
29969,19.6009
29970,19.6011
29971,19.6014
29972,19.6016
29973,19.6014
29974,19.6016
29975,19.6015
29976,19.6011
29977,19.6015
29978,19.6018
29979,19.6024
29980,19.6016
29981,19.6011
29982,19.6017
29983,19.6042
29984,19.6044
29985,19.6044
29986,19.605
29987,19.6046
29988,19.6048
29989,19.6053
29990,19.6055
29991,19.6065
29992,19.6092
29993,19.6088
29994,19.6089
29995,19.6087
29996,19.609
29997,19.6095
29998,19.6088
29999,19.606
30000,19.6066
30001,19.6092
30002,19.6095
30003,19.6069
30004,19.6071
30005,19.6072
30006,19.6069
30007,19.6071
30008,19.6072
30009,19.607
30010,19.6069
30011,19.6067
30012,19.6069
30013,19.6069
30014,19.6071
30015,19.6072
30016,19.6072
30017,19.6073
30018,19.6075
30019,19.6075
30020,19.6074
30021,19.6078
30022,19.6078
30023,19.6074
30024,19.6073
30025,19.6069
30026,19.6065
30027,19.6055
30028,19.6063
30029,19.6067
30030,19.6061
30031,19.6057
30032,19.6064
30033,19.6063
30034,19.6065
30035,19.6065
30036,19.6067
30037,19.6063
30038,19.6059
30039,19.6058
30040,19.6061
30041,19.6061
30042,19.6065
30043,19.6065
30044,19.6068
30045,19.6069
30046,19.6064
30047,19.6048
30048,19.6044
30049,19.6044
30050,19.6053
30051,19.606
30052,19.6068
30053,19.607
30054,19.6062
30055,19.6078
30056,19.6076
30057,19.6082
30058,19.6081
30059,19.6083
30060,19.6083
30061,19.6085
30062,19.6086
30063,19.6084
30064,19.6084
30065,19.6084
30066,19.6084
30067,19.6084
30068,19.6088
30069,19.6088
30070,19.6089
30071,19.6092
30072,19.6091
30073,19.6092
30074,19.6093
30075,19.6098
30076,19.6091
30077,19.609
30078,19.6095
30079,19.6095
30080,19.6095
30081,19.6092
30082,19.6091
30083,19.609
30084,19.6083
30085,19.6088
30086,19.6079
30087,19.6076
30088,19.6074
30089,19.6079
30090,19.6072
30091,19.6074
30092,19.6078
30093,19.6071
30094,19.6069
30095,19.6068
30096,19.6067
30097,19.6074
30098,19.607
30099,19.6067
30100,19.6064
30101,19.6069
30102,19.6066
30103,19.6068
30104,19.6065
30105,19.6063
30106,19.6066
30107,19.6064
30108,19.6068
30109,19.6067
30110,19.6067
30111,19.6063
30112,19.6064
30113,19.6056
30114,19.6056
30115,19.6052
30116,19.6052
30117,19.6047
30118,19.6048
30119,19.6046
30120,19.6049
30121,19.605
30122,19.6052
30123,19.6053
30124,19.6054
30125,19.6059
30126,19.6061
30127,19.6055
30128,19.6058
30129,19.6062
30130,19.6067
30131,19.6063
30132,19.6073
30133,19.6078
30134,19.6081
30135,19.6075
30136,19.6073
30137,19.6076
30138,19.6076
30139,19.6077
30140,19.6083
30141,19.6083
30142,19.6085
30143,19.6092
30144,19.6085
30145,19.6087
30146,19.6089
30147,19.6086
30148,19.6091
30149,19.6084
30150,19.6091
30151,19.6085
30152,19.6086
30153,19.608
30154,19.6085
30155,19.6084
30156,19.6082
30157,19.6081
30158,19.6082
30159,19.6082
30160,19.608
30161,19.608
30162,19.608
30163,19.6081
30164,19.608
30165,19.6081
30166,19.6081
30167,19.6081
30168,19.6081
30169,19.608
30170,19.608
30171,19.6081
30172,19.6079
30173,19.6076
30174,19.6075
30175,19.6078
30176,19.6076
30177,19.6072
30178,19.6044
30179,19.6047
30180,19.6073
30181,19.6068
30182,19.607
30183,19.607
30184,19.6069
30185,19.6068
30186,19.6071
30187,19.6077
30188,19.6072
30189,19.6044
30190,19.6042
30191,19.6037
30192,19.6039
30193,19.604
30194,19.6044
30195,19.6047
30196,19.6047
30197,19.6057
30198,19.6058
30199,19.6053
30200,19.6058
30201,19.6061
30202,19.6066
30203,19.6065
30204,19.6064
30205,19.6066
30206,19.6067
30207,19.6067
30208,19.6066
30209,19.5741
30210,19.5731
30211,19.588
30212,19.5929
30213,19.5959
30214,19.5999
30215,19.6073
30216,19.6059
30217,19.6076
30218,19.6107
30219,19.6097
30220,19.6082
30221,19.6091
30222,19.6098
30223,19.6109
30224,19.6067
30225,19.6058
30226,19.6073
30227,19.6051
30228,19.6058
30229,19.6072
30230,19.6059
30231,19.6058
30232,19.6046
30233,19.6045
30234,19.6055
30235,19.6047
30236,19.6063
30237,19.6087
30238,19.6079
30239,19.6081
30240,19.6078
30241,19.6093
30242,19.6101
30243,19.6098
30244,19.6097
30245,19.6097
30246,19.6092
30247,19.6092
30248,19.6089
30249,19.6083
30250,19.6085
30251,19.6089
30252,19.6084
30253,19.6086
30254,19.6087
30255,19.609
30256,19.6083
30257,19.608
30258,19.6079
30259,19.608
30260,19.6081
30261,19.6085
30262,19.608
30263,19.6084
30264,19.6087
30265,19.6088
30266,19.6092
30267,19.6091
30268,19.6089
30269,19.6043
30270,19.6052
30271,19.6063
30272,19.6053
30273,19.6057
30274,19.6055
30275,19.6052
30276,19.6055
30277,19.6054
30278,19.6053
30279,19.606
30280,19.6091
30281,19.6078
30282,19.6082
30283,19.6082
30284,19.6083
30285,19.6092
30286,19.6085
30287,19.6045
30288,19.6053
30289,19.606
30290,19.6063
30291,19.603
30292,19.6034
30293,19.6035
30294,19.6038
30295,19.6035
30296,19.6036
30297,19.6034
30298,19.6034
30299,19.603
30300,19.6031
30301,19.6032
30302,19.6033
30303,19.6032
30304,19.6034
30305,19.6038
30306,19.6037
30307,19.6038
30308,19.6038
30309,19.6038
30310,19.604
30311,19.6041
30312,19.6041
30313,19.601
30314,19.6018
30315,19.6033
30316,19.6027
30317,19.6022
30318,19.6029
30319,19.6036
30320,19.6032
30321,19.6032
30322,19.6029
30323,19.6029
30324,19.6036
30325,19.6041
30326,19.6057
30327,19.605
30328,19.6055
30329,19.6055
30330,19.6054
30331,19.6057
30332,19.6058
30333,19.6047
30334,19.6048
30335,19.6044
30336,19.6051
30337,19.6046
30338,19.6052
30339,19.6052
30340,19.6058
30341,19.606
30342,19.6058
30343,19.6058
30344,19.6058
30345,19.6058
30346,19.6058
30347,19.6056
30348,19.6055
30349,19.6056
30350,19.6055
30351,19.6056
30352,19.6057
30353,19.6056
30354,19.6058
30355,19.6057
30356,19.6055
30357,19.6056
30358,19.6056
30359,19.6057
30360,19.6058
30361,19.6058
30362,19.6058
30363,19.6058
30364,19.6059
30365,19.6055
30366,19.6034
30367,19.6043
30368,19.6071
30369,19.6063
30370,19.6065
30371,19.607
30372,19.6065
30373,19.6063
30374,19.6067
30375,19.6066
30376,19.6066
30377,19.6074
30378,19.6069
30379,19.6069
30380,19.6069
30381,19.6064
30382,19.6061
30383,19.6064
30384,19.6042
30385,19.6036
30386,19.6036
30387,19.6044
30388,19.6047
30389,19.6048
30390,19.6044
30391,19.6047
30392,19.6049
30393,19.6054
30394,19.6056
30395,19.6058
30396,19.6059
30397,19.6057
30398,19.6059
30399,19.606
30400,19.6063
30401,19.6064
30402,19.6066
30403,19.6064
30404,19.6067
30405,19.6065
30406,19.6072
30407,19.6071
30408,19.6072
30409,19.6075
30410,19.6068
30411,19.6071
30412,19.6071
30413,19.6078
30414,19.6082
30415,19.6082
30416,19.6078
30417,19.6078
30418,19.6079
30419,19.608
30420,19.6072
30421,19.6062
30422,19.607
30423,19.6081
30424,19.6071
30425,19.6066
30426,19.6059
30427,19.6041
30428,19.6025
30429,19.6002
30430,19.5968
30431,19.5937
30432,19.5903
30433,19.5857
30434,19.5808
30435,19.5756
30436,19.5698
30437,19.5627
30438,19.5545
30439,19.5461
30440,19.5363
30441,19.5258
30442,19.5145
30443,19.5018
30444,19.4883
30445,19.4738
30446,19.4584
30447,19.4419
30448,19.4243
30449,19.4057
30450,19.3854
30451,19.3643
30452,19.3417
30453,19.318
30454,19.2931
30455,19.2667
30456,19.2392
30457,19.2102
30458,19.1798
30459,19.1482
30460,19.1148
30461,19.0793
30462,19.0424
30463,19.0037
30464,18.9634
30465,18.9224
30466,18.8797
30467,18.833
30468,18.7877
30469,18.741
30470,18.6937
30471,18.6465
30472,18.5979
30473,18.5476
30474,18.4978
30475,18.446
30476,18.3931
30477,18.3406
30478,18.2886
30479,18.2327
30480,18.1772
30481,18.1207
30482,18.0627
30483,18.0041
30484,17.9456
30485,17.8836
30486,17.8237
30487,17.7628
30488,17.702
30489,17.6408
30490,17.5795
30491,17.5172
30492,17.455
30493,17.3943
30494,17.3329
30495,17.2703
30496,17.2076
30497,17.1442
30498,17.0803
30499,17.0163
30500,16.9514
30501,16.8853
30502,16.8196
30503,16.754
30504,16.6876
30505,16.6212
30506,16.5542
30507,16.4872
30508,16.4206
30509,16.3536
30510,16.2865
30511,16.2193
30512,16.1519
30513,16.0815
30514,16.0168
30515,15.9532
30516,15.8864
30517,15.8195
30518,15.7539
30519,15.6877
30520,15.622
30521,15.5553
30522,15.4871
30523,15.42
30524,15.3534
30525,15.2864
30526,15.2192
30527,15.1517
30528,15.0844
30529,15.0199
30530,14.9567
30531,14.8924
30532,14.827
30533,14.7628
30534,14.6979
30535,14.637
30536,14.5725
30537,14.507
30538,14.4416
30539,14.3777
30540,14.3134
30541,14.249
30542,14.1839
30543,14.1189
30544,14.0545
30545,13.9909
30546,13.9269
30547,13.864
30548,13.802
30549,13.741
30550,13.6796
30551,13.6181
30552,13.5569
30553,13.4954
30554,13.4348
30555,13.3741
30556,13.3123
30557,13.2507
30558,13.1898
30559,13.1284
30560,13.0676
30561,13.0073
30562,12.9464
30563,12.8886
30564,12.8287
30565,12.7711
30566,12.7148
30567,12.6577
30568,12.6008
30569,12.5438
30570,12.4869
30571,12.4313
30572,12.3753
30573,12.3171
30574,12.2582
30575,12.2018
30576,12.1449
30577,12.0888
30578,12.0331
30579,11.9771
30580,11.9232
30581,11.8712
30582,11.8181
30583,11.7644
30584,11.7116
30585,11.6592
30586,11.6069
30587,11.5547
30588,11.5021
30589,11.4488
30590,11.3967
30591,11.3441
30592,11.2926
30593,11.2408
30594,11.1894
30595,11.1399
30596,11.0918
30597,11.0426
30598,10.9936
30599,10.9449
30600,10.8964
30601,10.8486
30602,10.8004
30603,10.7516
30604,10.7027
30605,10.655
30606,10.6071
30607,10.5596
30608,10.513
30609,10.4672
30610,10.422
30611,10.3767
30612,10.3321
30613,10.2868
30614,10.2425
30615,10.1981
30616,10.1524
30617,10.1063
30618,10.061
30619,10.0161
30620,9.97111
30621,9.92582
30622,9.8807
30623,9.83902
30624,9.79899
30625,9.75595
30626,9.71413
30627,9.67203
30628,9.62938
30629,9.588
30630,9.54605
30631,9.50347
30632,9.46137
30633,9.41939
30634,9.37722
30635,9.33606
30636,9.29447
30637,9.25431
30638,9.21543
30639,9.17716
30640,9.13791
30641,9.09972
30642,9.06092
30643,9.02234
30644,8.98382
30645,8.94428
30646,8.90493
30647,8.86627
30648,8.82754
30649,8.78916
30650,8.7525
30651,8.71626
30652,8.67992
30653,8.64361
30654,8.60812
30655,8.57201
30656,8.53605
30657,8.49976
30658,8.46291
30659,8.42628
30660,8.39022
30661,8.35402
30662,8.31824
30663,8.28348
30664,8.25051
30665,8.21683
30666,8.18304
30667,8.14991
30668,8.11636
30669,8.0827
30670,8.04641
30671,8.01256
30672,7.9791
30673,7.94521
30674,7.91203
30675,7.87897
30676,7.84625
30677,7.81518
30678,7.78401
30679,7.75343
30680,7.72344
30681,7.69521
30682,7.66439
30683,7.63344
30684,7.60087
30685,7.56892
30686,7.53862
30687,7.50649
30688,7.47545
30689,7.44588
30690,7.41415
30691,7.38416
30692,7.35497
30693,7.326
30694,7.29683
30695,7.26809
30696,7.23908
30697,7.20946
30698,7.18008
30699,7.15088
30700,7.12138
30701,7.09284
30702,7.06546
30703,7.03808
30704,7.0108
30705,6.98415
30706,6.95726
30707,6.93037
30708,6.90362
30709,6.87608
30710,6.84848
30711,6.82102
30712,6.79383
30713,6.76605
30714,6.73846
30715,6.71346
30716,6.68795
30717,6.66196
30718,6.63614
30719,6.61129
30720,6.58641
30721,1.4742
30722,1.58045
30723,1.6192
30724,1.60976
30725,1.61881
30726,1.61921
30727,1.62518
30728,1.62767
30729,1.62894
30730,1.63136
30731,1.63425
30732,1.63666
30733,1.63669
30734,1.63787
30735,1.63889
30736,1.63915
30737,1.63998
30738,1.63993
30739,1.64127
30740,1.64146
30741,1.64154
30742,1.64245
30743,1.64185
30744,1.64044
30745,1.63783
30746,1.63716
30747,1.63354
30748,1.63568
30749,1.6371
30750,1.63584
30751,1.63629
30752,1.63824
30753,1.63749
30754,1.63767
30755,1.63832
30756,1.64007
30757,1.63981
30758,1.63819
30759,1.64011
30760,1.64058
30761,1.63995
30762,1.64071
30763,1.64062
30764,1.64063
30765,1.64144
30766,1.64001
30767,1.63392
30768,1.63452
30769,1.63411
30770,1.63267
30771,1.63254
30772,1.63193
30773,1.63138
30774,1.63107
30775,1.63086
30776,1.63086
30777,1.63217
30778,1.63173
30779,1.63188
30780,1.63223
30781,1.63225
30782,1.63286
30783,1.63298
30784,1.63349
30785,1.63356
30786,1.63386
30787,1.634
30788,1.63432
30789,1.63437
30790,1.63464
30791,1.63487
30792,1.63465
30793,1.63455
30794,1.63439
30795,1.63422
30796,1.63582
30797,1.63648
30798,1.63656
30799,1.63608
30800,1.63768
30801,1.63846
30802,1.63905
30803,1.63824
30804,1.63593
30805,1.63602
30806,1.63633
30807,1.63648
30808,1.63725
30809,1.63728
30810,1.63685
30811,1.63728
30812,1.63649
30813,1.6346
30814,1.63461
30815,1.63471
30816,1.63568
30817,1.63519
30818,1.63614
30819,1.63716
30820,1.63826
30821,1.63834
30822,1.63928
30823,1.64009
30824,1.64045
30825,1.64076
30826,1.64077
30827,1.64099
30828,1.64093
30829,1.64081
30830,1.64078
30831,1.64088
30832,1.641
30833,1.64082
30834,1.64058
30835,1.64026
30836,1.6403
30837,1.64031
30838,1.64041
30839,1.64045
30840,1.64046
30841,1.64038
30842,1.64027
30843,1.63999
30844,1.63965
30845,1.63943
30846,1.64043
30847,1.64014
30848,1.63869
30849,1.63934
30850,1.63966
30851,1.63906
30852,1.63892
30853,1.63941
30854,1.63909
30855,1.63935
30856,1.64028
30857,1.64061
30858,1.64079
30859,1.64074
30860,1.63996
30861,1.64
30862,1.6399
30863,1.63908
30864,1.63894
30865,1.63926
30866,1.63974
30867,1.6404
30868,1.64371
30869,1.64296
30870,1.64238
30871,1.64279
30872,1.64251
30873,1.64195
30874,1.64145
30875,1.64167
30876,1.64112
30877,1.641
30878,1.64143
30879,1.64097
30880,1.64157
30881,1.64142
30882,1.64176
30883,1.64143
30884,1.64191
30885,1.6413
30886,1.6417
30887,1.6414
30888,1.64066
30889,1.64078
30890,1.64053
30891,1.64054
30892,1.64032
30893,1.64019
30894,1.63986
30895,1.64007
30896,1.63944
30897,1.6396
30898,1.63996
30899,1.64046
30900,1.63959
30901,1.63817
30902,1.63878
30903,1.64042
30904,1.64034
30905,1.64058
30906,1.64078
30907,1.64005
30908,1.63959
30909,1.63964
30910,1.64044
30911,1.64147
30912,1.64374
30913,1.64336
30914,1.64339
30915,1.6431
30916,1.64327
30917,1.64372
30918,1.64295
30919,1.63918
30920,1.63991
30921,1.63984
30922,1.64054
30923,1.6367
30924,1.63611
30925,1.63576
30926,1.63556
30927,1.63544
30928,1.63557
30929,1.63531
30930,1.63525
30931,1.63514
30932,1.63503
30933,1.63461
30934,1.63484
30935,1.63473
30936,1.63485
30937,1.63488
30938,1.63446
30939,1.63439
30940,1.63426
30941,1.63435
30942,1.63462
30943,1.63457
30944,1.63499
30945,1.6336
30946,1.63434
30947,1.63461
30948,1.63391
30949,1.63334
30950,1.63348
30951,1.63401
30952,1.63413
30953,1.63342
30954,1.63333
30955,1.63361
30956,1.63318
30957,1.63307
30958,1.63346
30959,1.63312
30960,1.63306
30961,1.63348
30962,1.63314
30963,1.63325
30964,1.63395
30965,1.63436
30966,1.63526
30967,1.63836
30968,1.63793
30969,1.63791
30970,1.63888
30971,1.63933
30972,1.63975
30973,1.63954
30974,1.63819
30975,1.63818
30976,1.63825
30977,1.63803
30978,1.63791
30979,1.63843
30980,1.63819
30981,1.63778
30982,1.63777
30983,1.6372
30984,1.63717
30985,1.63737
30986,1.63694
30987,1.63747
30988,1.63716
30989,1.63741
30990,1.63763
30991,1.63681
30992,1.63715
30993,1.63698
30994,1.63665
30995,1.63716
30996,1.63738
30997,1.63707
30998,1.63685
30999,1.63612
31000,1.63597
31001,1.6364
31002,1.63711
31003,1.637
31004,1.63443
31005,1.63433
31006,1.63389
31007,1.63352
31008,1.63396
31009,1.63406
31010,1.63355
31011,1.6339
31012,1.63314
31013,1.63272
31014,1.63253
31015,1.63192
31016,1.6325
31017,1.63223
31018,1.63121
31019,1.63157
31020,1.63179
31021,1.63275
31022,1.63248
31023,1.63257
31024,1.63286
31025,1.63295
31026,1.633
31027,1.63281
31028,1.63298
31029,1.63301
31030,1.63282
31031,1.63282
31032,1.63283
31033,1.63283
31034,1.63264
31035,1.63256
31036,1.63235
31037,1.63244
31038,1.63228
31039,1.63235
31040,1.63247
31041,1.63248
31042,1.63221
31043,1.63214
31044,1.63182
31045,1.6322
31046,1.63243
31047,1.63197
31048,1.63246
31049,1.63227
31050,1.62871
31051,1.62858
31052,1.62823
31053,1.62871
31054,1.62947
31055,1.62933
31056,1.62905
31057,1.62916
31058,1.6291
31059,1.6293
31060,1.62944
31061,1.63016
31062,1.62961
31063,1.62972
31064,1.62977
31065,1.6299
31066,1.63061
31067,1.62961
31068,1.62615
31069,1.62627
31070,1.62927
31071,1.62888
31072,1.63203
31073,1.63233
31074,1.62849
31075,1.62872
31076,1.62848
31077,1.6284
31078,1.62836
31079,1.6287
31080,1.62882
31081,1.62869
31082,1.62838
31083,1.62837
31084,1.62829
31085,1.62803
31086,1.62843
31087,1.62822
31088,1.62781
31089,1.62772
31090,1.62763
31091,1.62779
31092,1.62784
31093,1.62799
31094,1.62879
31095,1.62941
31096,1.63253
31097,1.63187
31098,1.63111
31099,1.63133
31100,1.63166
31101,1.63168
31102,1.63117
31103,1.63198
31104,1.63225
31105,1.63215
31106,1.63141
31107,1.62831
31108,1.62815
31109,1.62758
31110,1.62794
31111,1.62826
31112,1.62822
31113,1.62795
31114,1.62783
31115,1.62796
31116,1.62412
31117,1.62375
31118,1.62366
31119,1.62452
31120,1.62519
31121,1.62561
31122,1.6263
31123,1.62707
31124,1.62679
31125,1.62632
31126,1.62611
31127,1.62598
31128,1.62634
31129,1.62632
31130,1.62669
31131,1.62673
31132,1.62671
31133,1.62713
31134,1.62663
31135,1.62664
31136,1.6267
31137,1.62659
31138,1.62685
31139,1.62691
31140,1.62753
31141,1.62747
31142,1.62755
31143,1.6276
31144,1.62709
