time,value
28209,19.4674
28210,19.4672
28211,19.4675
28212,19.4666
28213,19.4657
28214,19.4652
28215,19.4663
28216,19.466
28217,19.4662
28218,19.4662
28219,19.4662
28220,19.4664
28221,19.4661
28222,19.4662
28223,19.4661
28224,19.4663
28225,19.466
28226,19.4664
28227,19.4662
28228,19.4661
28229,19.4662
28230,19.4658
28231,19.4661
28232,19.4659
28233,19.4655
28234,19.4657
28235,19.4655
28236,19.466
28237,19.4667
28238,19.4667
28239,19.466
28240,19.4659
28241,19.4664
28242,19.4664
28243,19.4665
28244,19.4665
28245,19.466
28246,19.4658
28247,19.4662
28248,19.4661
28249,19.4665
28250,19.4672
28251,19.4669
28252,19.467
28253,19.4671
28254,19.4672
28255,19.4673
28256,19.4672
28257,19.4669
28258,19.4676
28259,19.4667
28260,19.4668
28261,19.4663
28262,19.466
28263,19.4656
28264,19.4664
28265,19.4665
28266,19.4665
28267,19.4665
28268,19.4665
28269,19.4664
28270,19.4666
28271,19.4669
28272,19.4666
28273,19.4669
28274,19.4671
28275,19.4672
28276,19.467
28277,19.4671
28278,19.4671
28279,19.4671
28280,19.4671
28281,19.4671
28282,19.4672
28283,19.4672
28284,19.467
28285,19.4667
28286,19.4662
28287,19.4666
28288,19.4661
28289,19.4657
28290,19.4654
28291,19.4661
28292,19.4666
28293,19.4666
28294,19.4664
28295,19.4666
28296,19.4664
28297,19.4663
28298,19.4662
28299,19.4666
28300,19.4667
28301,19.4667
28302,19.4667
28303,19.4669
28304,19.4673
28305,19.4671
28306,19.4667
28307,19.4658
28308,19.4662
28309,19.4666
28310,19.4667
28311,19.467
28312,19.4673
28313,19.4683
28314,19.4683
28315,19.4686
28316,19.4679
28317,19.4678
28318,19.4682
28319,19.468
28320,19.468
28321,19.4682
28322,19.4682
28323,19.4686
28324,19.4684
28325,19.4685
28326,19.4687
28327,19.4687
28328,19.4685
28329,19.4685
28330,19.4689
28331,19.469
28332,19.4687
28333,19.4687
28334,19.4681
28335,19.4672
28336,19.4668
28337,19.4675
28338,19.4678
28339,19.4675
28340,19.4671
28341,19.467
28342,19.4672
28343,19.4674
28344,19.4677
28345,19.4676
28346,19.4671
28347,19.4666
28348,19.4672
28349,19.4671
28350,19.4675
28351,19.4681
28352,19.4681
28353,19.4683
28354,19.4682
28355,19.4681
28356,19.4687
28357,19.4687
28358,19.4686
28359,19.4682
28360,19.4686
28361,19.4688
28362,19.4691
28363,19.4692
28364,19.4684
28365,19.4684
28366,19.4681
28367,19.4679
28368,19.4678
28369,19.4677
28370,19.4678
28371,19.4678
28372,19.4679
28373,19.4682
28374,19.4682
28375,19.4684
28376,19.4683
28377,19.4684
28378,19.4685
28379,19.4683
28380,19.4681
28381,19.468
28382,19.4677
28383,19.4677
28384,19.4677
28385,19.4678
28386,19.4677
28387,19.4677
28388,19.4678
28389,19.4678
28390,19.4674
28391,19.4645
28392,19.4647
28393,19.4653
28394,19.4647
28395,19.4653
28396,19.4652
28397,19.4651
28398,19.465
28399,19.4653
28400,19.4652
28401,19.4659
28402,19.4666
28403,19.4667
28404,19.4668
28405,19.4669
28406,19.4674
28407,19.4674
28408,19.4672
28409,19.464
28410,19.4649
28411,19.4628
28412,19.4636
28413,19.4628
28414,19.4624
28415,19.4625
28416,19.4626
28417,19.4629
28418,19.4629
28419,19.4629
28420,19.4631
28421,19.4631
28422,19.4631
28423,19.463
28424,19.4629
28425,19.4626
28426,19.4624
28427,19.4623
28428,19.4623
28429,19.4622
28430,19.4624
28431,19.4624
28432,19.4623
28433,19.4621
28434,19.4622
28435,19.4625
28436,19.4628
28437,19.4628
28438,19.4634
28439,19.4632
28440,19.4625
28441,19.4629
28442,19.4632
28443,19.4638
28444,19.4633
28445,19.4632
28446,19.4636
28447,19.4633
28448,19.4637
28449,19.4641
28450,19.464
28451,19.4641
28452,19.4641
28453,19.4644
28454,19.4644
28455,19.4646
28456,19.4642
28457,19.4644
28458,19.4637
28459,19.4645
28460,19.4645
28461,19.4622
28462,19.4622
28463,19.4622
28464,19.4621
28465,19.4618
28466,19.462
28467,19.4618
28468,19.4622
28469,19.462
28470,19.4621
28471,19.4622
28472,19.4623
28473,19.462
28474,19.462
28475,19.4623
28476,19.4621
28477,19.4623
28478,19.4623
28479,19.4622
28480,19.4623
28481,19.4625
28482,19.4626
28483,19.4628
28484,19.4629
28485,19.4629
28486,19.4632
28487,19.4636
28488,19.4632
28489,19.4619
28490,19.4626
28491,19.4649
28492,19.4641
28493,19.4638
28494,19.4643
28495,19.4641
28496,19.4642
28497,19.4643
28498,19.4644
28499,19.4644
28500,19.4622
28501,19.4621
28502,19.4615
28503,19.4622
28504,19.4619
28505,19.4622
28506,19.4621
28507,19.4631
28508,19.4639
28509,19.4668
28510,19.4661
28511,19.4665
28512,19.4662
28513,19.4657
28514,19.4665
28515,19.4665
28516,19.4665
28517,19.4665
28518,19.4665
28519,19.4664
28520,19.4665
28521,19.4664
28522,19.4664
28523,19.4666
28524,19.4669
28525,19.4669
28526,19.4671
28527,19.467
28528,19.467
28529,19.4671
28530,19.4672
28531,19.4672
28532,19.4672
28533,19.4671
28534,19.4672
28535,19.4683
28536,19.468
28537,19.4689
28538,19.4687
28539,19.4684
28540,19.4685
28541,19.468
28542,19.4681
28543,19.4684
28544,19.4684
28545,19.468
28546,19.468
28547,19.4686
28548,19.4688
28549,19.469
28550,19.4695
28551,19.469
28552,19.4688
28553,19.4688
28554,19.4688
28555,19.4684
28556,19.4685
28557,19.4677
28558,19.4683
28559,19.4686
28560,19.4677
28561,19.4674
28562,19.4665
28563,19.4693
28564,19.4698
28565,19.4683
28566,19.4684
28567,19.468
28568,19.4679
28569,19.4679
28570,19.4679
28571,19.4677
28572,19.4677
28573,19.4673
28574,19.4673
28575,19.4671
28576,19.4672
28577,19.4672
28578,19.4672
28579,19.4671
28580,19.467
28581,19.4668
28582,19.4668
28583,19.4672
28584,19.4673
28585,19.469
28586,19.4689
28587,19.4685
28588,19.4683
28589,19.4684
28590,19.4688
28591,19.4684
28592,19.468
28593,19.4685
28594,19.4687
28595,19.4682
28596,19.4664
28597,19.4662
28598,19.4664
28599,19.4672
28600,19.4675
28601,19.4674
28602,19.468
28603,19.4681
28604,19.4682
28605,19.4684
28606,19.4687
28607,19.4689
28608,19.4691
28609,19.4685
28610,19.4687
28611,19.4687
28612,19.4692
28613,19.4685
28614,19.4688
28615,19.4689
28616,19.469
28617,19.4689
28618,19.4689
28619,19.4685
28620,19.4681
28621,19.4681
28622,19.4684
28623,19.4685
28624,19.4687
28625,19.4686
28626,19.4687
28627,19.4691
28628,19.4693
28629,19.4696
28630,19.4694
28631,19.4698
28632,19.4701
28633,19.4699
28634,19.4699
28635,19.4692
28636,19.469
28637,19.4694
28638,19.4697
28639,19.4698
28640,19.47
28641,19.4701
28642,19.4702
28643,19.4701
28644,19.4709
28645,19.4712
28646,19.4718
28647,19.4712
28648,19.4709
28649,19.4714
28650,19.4712
28651,19.4711
28652,19.4713
28653,19.4714
28654,19.4713
28655,19.4713
28656,19.4711
28657,19.4714
28658,19.4711
28659,19.4705
28660,19.4707
28661,19.4707
28662,19.471
28663,19.4704
28664,19.4703
28665,19.4701
28666,19.4699
28667,19.4697
28668,19.4699
28669,19.4697
28670,19.4698
28671,19.4694
28672,19.4692
28673,19.4608
28674,19.4648
28675,19.4555
28676,19.4653
28677,19.4803
28678,19.4721
28679,19.4748
28680,19.478
28681,19.4736
28682,19.4719
28683,19.4698
28684,19.4728
28685,19.4743
28686,19.474
28687,19.474
28688,19.4754
28689,19.4735
28690,19.4617
28691,19.4629
28692,19.4605
28693,19.4606
28694,19.4604
28695,19.4613
28696,19.4625
28697,19.4597
28698,19.4625
28699,19.4703
28700,19.4679
28701,19.4671
28702,19.4659
28703,19.4646
28704,19.4634
28705,19.4618
28706,19.4623
28707,19.4623
28708,19.4631
28709,19.463
28710,19.4629
28711,19.4632
28712,19.4633
28713,19.4636
28714,19.464
28715,19.4641
28716,19.4644
28717,19.4646
28718,19.4649
28719,19.4651
28720,19.4653
28721,19.4654
28722,19.4654
28723,19.4656
28724,19.4654
28725,19.4656
28726,19.4642
28727,19.4621
28728,19.4627
28729,19.4646
28730,19.4635
28731,19.4626
28732,19.4636
28733,19.4642
28734,19.4643
28735,19.4639
28736,19.4639
28737,19.4643
28738,19.4645
28739,19.4644
28740,19.4644
28741,19.4634
28742,19.4636
28743,19.4639
28744,19.4632
28745,19.4629
28746,19.4627
28747,19.463
28748,19.4638
28749,19.4647
28750,19.4646
28751,19.4644
28752,19.4647
28753,19.4647
28754,19.4639
28755,19.4671
28756,19.4674
28757,19.4683
28758,19.4682
28759,19.4679
28760,19.4681
28761,19.4681
28762,19.4678
28763,19.4675
28764,19.4673
28765,19.4673
28766,19.4672
28767,19.4674
28768,19.4674
28769,19.4674
28770,19.4674
28771,19.4672
28772,19.467
28773,19.4674
28774,19.4676
28775,19.4674
28776,19.4671
28777,19.4668
28778,19.4658
28779,19.4659
28780,19.4665
28781,19.4664
28782,19.4666
28783,19.4669
28784,19.4668
28785,19.4666
28786,19.4672
28787,19.4678
28788,19.4703
28789,19.4694
28790,19.4692
28791,19.4693
28792,19.4687
28793,19.4689
28794,19.4687
28795,19.4685
28796,19.4685
28797,19.4688
28798,19.4692
28799,19.4695
28800,19.4695
28801,19.4689
28802,19.469
28803,19.4683
28804,19.4687
28805,19.4694
28806,19.4693
28807,19.4695
28808,19.4696
28809,19.469
28810,19.4692
28811,19.4693
28812,19.4694
28813,19.4697
28814,19.4697
28815,19.4696
28816,19.4695
28817,19.4697
28818,19.4695
28819,19.4699
28820,19.4695
28821,19.4699
28822,19.4696
28823,19.4694
28824,19.4696
28825,19.4695
28826,19.4688
28827,19.4685
28828,19.4691
28829,19.4695
28830,19.4694
28831,19.4691
28832,19.4692
28833,19.4697
28834,19.4695
28835,19.4689
28836,19.4682
28837,19.4684
28838,19.4679
28839,19.468
28840,19.4682
28841,19.4679
28842,19.4679
28843,19.4685
28844,19.4677
28845,19.4662
28846,19.4661
28847,19.4661
28848,19.4666
28849,19.4658
28850,19.4658
28851,19.4663
28852,19.4662
28853,19.4665
28854,19.4668
28855,19.4661
28856,19.4662
28857,19.4663
28858,19.4664
28859,19.4667
28860,19.4666
28861,19.4664
28862,19.4665
28863,19.4661
28864,19.466
28865,19.4659
28866,19.466
28867,19.4659
28868,19.4657
28869,19.4656
28870,19.4654
28871,19.4656
28872,19.4656
28873,19.4658
28874,19.466
28875,19.466
28876,19.4656
28877,19.4661
28878,19.4659
28879,19.4656
28880,19.4639
28881,19.4647
28882,19.4663
28883,19.4656
28884,19.4662
28885,19.4665
28886,19.4659
28887,19.4662
28888,19.4667
28889,19.4664
28890,19.4668
28891,19.4685
28892,19.4681
28893,19.468
28894,19.4681
28895,19.4682
28896,19.4682
28897,19.4673
28898,19.4637
28899,19.4635
28900,19.4633
28901,19.463
28902,19.4631
28903,19.4626
28904,19.4626
28905,19.4631
28906,19.4627
28907,19.4628
28908,19.4631
28909,19.463
28910,19.4631
28911,19.4629
28912,19.4628
28913,19.4629
28914,19.4631
28915,19.4629
28916,19.4629
28917,19.4627
28918,19.4628
28919,19.4627
28920,19.4627
28921,19.4626
28922,19.4624
28923,19.4623
28924,19.4621
28925,19.462
28926,19.4607
28927,19.4614
28928,19.4633
28929,19.4626
28930,19.4624
28931,19.4626
28932,19.4631
28933,19.4632
28934,19.4628
28935,19.4627
28936,19.4632
28937,19.4637
28938,19.4638
28939,19.4638
28940,19.4628
28941,19.4629
28942,19.4631
28943,19.4628
28944,19.463
28945,19.4626
28946,19.4629
28947,19.4629
28948,19.4629
28949,19.4631
28950,19.4638
28951,19.464
28952,19.464
28953,19.4642
28954,19.4647
28955,19.4652
28956,19.4653
28957,19.4653
28958,19.4654
28959,19.4654
28960,19.4657
28961,19.4656
28962,19.4658
28963,19.4654
28964,19.4659
28965,19.4657
28966,19.466
28967,19.4658
28968,19.4662
28969,19.4663
28970,19.4661
28971,19.4661
28972,19.4661
28973,19.4662
28974,19.4664
28975,19.4664
28976,19.4668
28977,19.4669
28978,19.4664
28979,19.4664
28980,19.4665
28981,19.4667
28982,19.4666
28983,19.4667
28984,19.4671
28985,19.4665
28986,19.466
28987,19.4655
28988,19.4661
28989,19.4662
28990,19.466
28991,19.4664
28992,19.4663
28993,19.4663
28994,19.4668
28995,19.4664
28996,19.4667
28997,19.4667
28998,19.4664
28999,19.4669
29000,19.4665
29001,19.4669
29002,19.4663
29003,19.4662
29004,19.466
29005,19.4664
29006,19.4664
29007,19.4664
29008,19.4662
29009,19.4661
29010,19.4662
29011,19.4662
29012,19.466
29013,19.4658
29014,19.4658
29015,19.4657
29016,19.466
29017,19.4656
29018,19.4659
29019,19.4658
29020,19.4655
29021,19.465
29022,19.4649
29023,19.4648
29024,19.4647
29025,19.4649
29026,19.4647
29027,19.4646
29028,19.4653
29029,19.4659
29030,19.4653
29031,19.4652
29032,19.4658
29033,19.4659
29034,19.4654
29035,19.4653
29036,19.4659
29037,19.4657
29038,19.466
29039,19.4665
29040,19.467
29041,19.4662
29042,19.4635
29043,19.4635
29044,19.4633
29045,19.4632
29046,19.4631
29047,19.4631
29048,19.4635
29049,19.462
29050,19.4624
29051,19.4605
29052,19.4613
29053,19.4589
29054,19.4597
29055,19.4602
29056,19.4603
29057,19.4606
29058,19.4608
29059,19.4606
29060,19.4605
29061,19.4606
29062,19.461
29063,19.4609
29064,19.461
29065,19.4612
29066,19.4611
29067,19.4611
29068,19.4611
29069,19.4613
29070,19.4611
29071,19.461
29072,19.4611
29073,19.4613
29074,19.4616
29075,19.4618
29076,19.4625
29077,19.4637
29078,19.4634
29079,19.4632
29080,19.4633
29081,19.4639
29082,19.4638
29083,19.4635
29084,19.4633
29085,19.4638
29086,19.4637
29087,19.4637
29088,19.4628
29089,19.463
29090,19.4631
29091,19.4632
29092,19.463
29093,19.463
29094,19.4632
29095,19.4629
29096,19.4635
29097,19.4634
29098,19.4638
29099,19.464
29100,19.4638
29101,19.4636
29102,19.4639
29103,19.4635
29104,19.4635
29105,19.4638
29106,19.4642
29107,19.4643
29108,19.4646
29109,19.4642
29110,19.4642
29111,19.4643
29112,19.4641
29113,19.4647
29114,19.4649
29115,19.4653
29116,19.4653
29117,19.4654
29118,19.465
29119,19.4653
29120,19.4653
29121,19.4657
29122,19.4655
29123,19.4652
29124,19.4654
29125,19.4652
29126,19.4645
29127,19.464
29128,19.4645
29129,19.4649
29130,19.4648
29131,19.464
29132,19.4643
29133,19.4648
29134,19.4644
29135,19.4645
29136,19.463
29137,19.4635
29138,19.4633
29139,19.4632
29140,19.4636
29141,19.4636
29142,19.463
29143,19.4635
29144,19.4629
29145,19.4628
29146,19.4626
29147,19.4623
29148,19.4631
29149,19.4628
29150,19.4619
29151,19.4619
29152,19.462
29153,19.462
29154,19.4612
29155,19.4608
29156,19.4609
29157,19.4611
29158,19.4613
29159,19.4611
29160,19.4615
29161,19.4616
29162,19.4617
29163,19.4616
29164,19.4616
29165,19.4615
29166,19.4617
29167,19.4619
29168,19.4623
29169,19.4622
29170,19.4621
29171,19.4621
29172,19.462
29173,19.4618
29174,19.4618
29175,19.462
29176,19.4621
29177,19.4619
29178,19.4619
29179,19.4621
29180,19.4625
29181,19.4623
29182,19.4602
29183,19.461
29184,19.4629
29185,19.4767
29186,19.4767
29187,19.48
29188,19.4777
29189,19.4795
29190,19.4708
29191,19.4716
29192,19.477
29193,19.4741
29194,19.4709
29195,19.4626
29196,19.4663
29197,19.464
29198,19.4639
29199,19.464
29200,19.464
29201,19.4656
29202,19.4651
29203,19.4639
29204,19.4627
29205,19.4617
29206,19.4617
29207,19.4631
29208,19.4617
29209,19.4609
29210,19.4626
29211,19.4642
29212,19.4645
29213,19.466
29214,19.4665
29215,19.4666
29216,19.4664
29217,19.466
29218,19.4658
29219,19.4659
29220,19.4656
29221,19.465
29222,19.465
29223,19.4647
29224,19.4653
29225,19.4652
29226,19.4643
29227,19.4638
29228,19.4632
29229,19.4634
29230,19.4638
29231,19.4641
29232,19.4639
29233,19.464
29234,19.4637
29235,19.4631
29236,19.4638
29237,19.4655
29238,19.4644
29239,19.462
29240,19.4632
29241,19.4668
29242,19.4657
29243,19.4655
29244,19.466
29245,19.4654
29246,19.4658
29247,19.4668
29248,19.4669
29249,19.4667
29250,19.4619
29251,19.4616
29252,19.4616
29253,19.4614
29254,19.4614
29255,19.4616
29256,19.462
29257,19.4622
29258,19.4632
29259,19.464
29260,19.4631
29261,19.4628
29262,19.4627
29263,19.4623
29264,19.4616
29265,19.4633
29266,19.4633
29267,19.4631
29268,19.4631
29269,19.463
29270,19.4631
29271,19.4629
29272,19.4631
29273,19.4632
29274,19.4629
29275,19.463
29276,19.4627
29277,19.4627
29278,19.4628
29279,19.463
29280,19.463
29281,19.4627
29282,19.4626
29283,19.4627
29284,19.4627
29285,19.4629
29286,19.464
29287,19.4637
29288,19.4632
29289,19.4624
29290,19.4624
29291,19.4631
29292,19.4634
29293,19.4629
29294,19.4634
29295,19.4637
29296,19.4636
29297,19.464
29298,19.4642
29299,19.4639
29300,19.4636
29301,19.4639
29302,19.4637
29303,19.4637
29304,19.4641
29305,19.4643
29306,19.464
29307,19.4656
29308,19.4654
29309,19.4662
29310,19.4663
29311,19.4655
29312,19.4654
29313,19.4653
29314,19.466
29315,19.4663
29316,19.4663
29317,19.4659
29318,19.4659
29319,19.4656
29320,19.4656
29321,19.4653
29322,19.4654
29323,19.4655
29324,19.4655
29325,19.4661
29326,19.466
29327,19.4661
29328,19.466
29329,19.4661
29330,19.4662
29331,19.4658
29332,19.4657
29333,19.4655
29334,19.4657
29335,19.4657
29336,19.4663
29337,19.4661
29338,19.466
29339,19.4655
29340,19.4658
29341,19.4661
29342,19.4665
29343,19.4658
29344,19.463
29345,19.4634
29346,19.4639
29347,19.4641
29348,19.4644
29349,19.4649
29350,19.4648
29351,19.4646
29352,19.4649
29353,19.4643
29354,19.4645
29355,19.4646
29356,19.4645
29357,19.4642
29358,19.4643
29359,19.465
29360,19.4649
29361,19.4644
29362,19.4651
29363,19.4646
29364,19.4653
29365,19.4659
29366,19.4659
29367,19.4659
29368,19.4659
29369,19.4661
29370,19.466
29371,19.466
29372,19.466
29373,19.466
29374,19.4659
29375,19.4656
29376,19.4656
29377,19.4656
29378,19.4653
29379,19.4653
29380,19.4653
29381,19.4653
29382,19.4655
29383,19.4656
29384,19.4656
29385,19.4655
29386,19.4656
29387,19.4652
29388,19.4656
29389,19.466
29390,19.4647
29391,19.4643
29392,19.4641
29393,19.4648
29394,19.465
29395,19.4649
29396,19.4652
29397,19.4653
29398,19.4647
29399,19.4634
29400,19.4636
29401,19.4633
29402,19.464
29403,19.4641
29404,19.4644
29405,19.4648
29406,19.4641
29407,19.4645
29408,19.4675
29409,19.4669
29410,19.4673
29411,19.4679
29412,19.4686
29413,19.4689
29414,19.4691
29415,19.4681
29416,19.4681
29417,19.468
29418,19.4683
29419,19.4683
29420,19.4679
29421,19.4678
29422,19.4676
29423,19.4675
29424,19.4674
29425,19.4675
29426,19.4676
29427,19.4674
29428,19.4677
29429,19.4678
29430,19.468
29431,19.4679
29432,19.4675
29433,19.4674
29434,19.4672
29435,19.4674
29436,19.4674
29437,19.4682
29438,19.4684
29439,19.4684
29440,19.4679
29441,19.4682
29442,19.469
29443,19.4701
29444,19.4694
29445,19.4663
29446,19.4665
29447,19.4658
29448,19.4661
29449,19.466
29450,19.466
29451,19.4662
29452,19.4662
29453,19.4662
29454,19.4644
29455,19.4643
29456,19.4641
29457,19.4645
29458,19.4641
29459,19.4648
