time,value
1.02578,8.73509
1.02657,8.74523
1.02736,8.75423
1.02815,8.76374
1.02894,8.77298
1.02973,8.78226
1.03052,8.79177
1.0313,8.80086
1.03209,8.80841
1.03288,8.81705
1.03367,8.82501
1.03446,8.83372
1.03525,8.84237
1.03604,8.84922
1.03683,8.85729
1.03762,8.86446
1.03841,8.87254
1.0392,8.88047
1.03998,8.88629
1.04077,8.89378
1.04156,8.90217
1.04235,8.90918
1.04314,8.91476
1.04393,8.92233
1.04472,8.92987
1.04551,8.93731
1.0463,8.94458
1.04709,8.95131
1.04787,8.95819
1.04866,8.96495
1.04945,8.9714
1.05024,8.97819
1.05103,8.98506
1.05182,8.99153
1.05261,8.99818
1.0534,9.00432
1.05419,9.01091
1.05498,9.01693
1.05577,9.02314
1.05655,9.02894
1.05734,9.03484
1.05813,9.04092
1.05892,9.04682
1.05971,9.05306
1.0605,9.05882
1.06129,9.06492
1.06208,9.07032
1.06287,9.07612
1.06366,9.08106
1.06445,9.0862
1.06523,9.09172
1.06602,9.097
1.06681,9.10234
1.0676,9.10758
1.06839,9.11313
1.06918,9.11836
1.06997,9.12404
1.07076,9.12766
1.07155,9.13226
1.07234,9.13781
1.07313,9.14257
1.07391,9.14688
1.0747,9.15166
1.07549,9.15702
1.07628,9.16221
1.07707,9.16636
1.07786,9.17156
1.07865,9.17653
1.07944,9.1815
1.08023,9.18538
1.08102,9.18945
1.0818,9.19603
1.08259,9.20059
1.08338,9.2049
1.08417,9.20842
1.08496,9.21228
1.08575,9.2187
1.08654,9.22306
1.08733,9.22646
1.08812,9.22973
1.08891,9.23318
1.0897,9.23884
1.09048,9.24333
1.09127,9.24701
1.09206,9.25013
1.09285,9.25377
1.09364,9.25816
1.09443,9.26211
1.09522,9.26605
1.09601,9.2703
1.0968,9.27354
1.09759,9.2764
1.09837,9.28042
1.09916,9.28335
1.09995,9.28758
1.10074,9.29075
1.10153,9.29343
1.10232,9.29693
1.10311,9.30072
1.1039,9.30336
1.10469,9.30723
1.10548,9.30884
1.10627,9.31215
1.10705,9.31461
1.10784,9.31809
1.10863,9.3203
1.10942,9.32304
1.11021,9.32598
1.111,9.33784
1.11179,9.3499
1.11258,9.36254
1.11337,9.37475
1.11416,9.38693
1.11495,9.39883
1.11573,9.41033
1.11652,9.42221
1.11731,9.43305
1.1181,9.4443
1.11889,9.45497
1.11968,9.46552
1.12047,9.47587
1.12126,9.48727
1.12205,9.49779
1.12284,9.5081
1.12363,9.5188
1.12441,9.52856
1.1252,9.53855
1.12599,9.54846
1.12678,9.5582
1.12757,9.56825
1.12836,9.57768
1.12915,9.58715
1.12994,9.59719
1.13073,9.6061
1.13152,9.61581
1.1323,9.62466
1.13309,9.63311
1.13388,9.64281
1.13467,9.65186
1.13546,9.65998
1.13625,9.66869
1.13704,9.67799
1.13783,9.68692
1.13862,9.69491
1.13941,9.70323
1.1402,9.71111
1.14098,9.71884
1.14177,9.72658
1.14256,9.73443
1.14335,9.74251
1.14414,9.74986
1.14493,9.75727
1.14572,9.76481
1.14651,9.77212
1.1473,9.77897
1.14809,9.78631
1.14887,9.79319
1.14966,9.79994
1.15045,9.80662
1.15124,9.81323
1.15203,9.81965
1.15282,9.82577
1.15361,9.8319
1.1544,9.83841
1.15519,9.84489
1.15598,9.85128
1.15677,9.85715
1.15755,9.86337
1.15834,9.8693
1.15913,9.87529
1.15992,9.88139
1.16071,9.88757
1.1615,9.89319
1.16229,9.89912
1.16308,9.90432
1.16387,9.90974
1.16466,9.9149
1.16545,9.9205
1.16623,9.92661
1.16702,9.93126
1.16781,9.93649
1.1686,9.94251
1.16939,9.94806
1.17018,9.95249
1.17097,9.95726
1.17176,9.96351
1.17255,9.96851
1.17334,9.97305
1.17413,9.9775
1.17491,9.98172
1.1757,9.98666
1.17649,9.99208
1.17728,9.99596
1.17807,9.99994
1.17886,10.0047
1.17965,10.0094
1.18044,10.0137
1.18123,10.0176
1.18202,10.0214
1.1828,10.0254
1.18359,10.031
1.18438,10.0358
1.18517,10.04
1.18596,10.0437
1.18675,10.0478
1.18754,10.0527
1.18833,10.0572
1.18912,10.0614
1.18991,10.0655
1.1907,10.0694
1.19148,10.0726
1.19227,10.0764
1.19306,10.0805
1.19385,10.0846
1.19464,10.0883
1.19543,10.091
1.19622,10.0949
1.19701,10.0993
1.1978,10.1021
1.19859,10.106
1.19937,10.1081
1.20016,10.112
1.20095,10.1148
1.20174,10.1183
1.20253,10.1217
1.20332,10.1251
1.20411,10.1283
1.2049,10.1316
1.20569,10.1349
1.20648,10.1378
1.20727,10.1409
1.20805,10.144
1.20884,10.1463
1.20963,10.1492
1.21042,10.1522
1.21121,10.1549
1.212,10.1675
1.21279,10.1794
1.21358,10.1921
1.21437,10.204
1.21516,10.2134
1.21595,10.2252
1.21673,10.236
1.21752,10.2474
1.21831,10.2593
1.2191,10.2696
1.21989,10.2809
1.22068,10.2917
1.22147,10.3025
1.22226,10.3134
1.22305,10.3245
1.22384,10.3354
1.22463,10.3463
1.22541,10.3568
1.2262,10.3662
1.22699,10.3756
1.22778,10.3867
1.22857,10.397
1.22936,10.4063
1.23015,10.4157
1.23094,10.4217
1.23173,10.431
1.23252,10.4411
1.2333,10.4497
1.23409,10.4607
1.23488,10.4692
1.23567,10.4779
1.23646,10.4865
1.23725,10.496
1.23804,10.5042
1.23883,10.5124
1.23962,10.5206
1.24041,10.5287
1.2412,10.5362
1.24198,10.5442
1.24277,10.5517
1.24356,10.5593
1.24435,10.5668
1.24514,10.5742
1.24593,10.5814
1.24672,10.5886
1.24751,10.5963
1.2483,10.6034
1.24909,10.6105
1.24987,10.6174
1.25066,10.6242
1.25145,10.6311
1.25224,10.6376
1.25303,10.6443
1.25382,10.6509
1.25461,10.6574
1.2554,10.6634
1.25619,10.6698
1.25698,10.6762
1.25777,10.6824
1.25855,10.6885
1.25934,10.6946
1.26013,10.7012
1.26092,10.7064
1.26171,10.7117
1.2625,10.7182
1.26329,10.7245
1.26408,10.7297
1.26487,10.7352
1.26566,10.7428
1.26645,10.7485
1.26723,10.754
1.26802,10.7584
1.26881,10.7635
1.2696,10.7692
1.27039,10.7745
1.27118,10.7792
1.27197,10.7838
1.27276,10.7889
1.27355,10.7944
1.27434,10.7995
1.27513,10.8039
1.27591,10.808
1.2767,10.8124
1.27749,10.8188
1.27828,10.8233
1.27907,10.8277
1.27986,10.8317
1.28065,10.8356
1.28144,10.841
1.28223,10.8462
1.28302,10.8505
1.2838,10.8552
1.28459,10.8592
1.28538,10.8628
1.28617,10.8671
1.28696,10.8713
1.28775,10.8762
1.28854,10.8804
1.28933,10.8839
1.29012,10.8877
1.29091,10.8911
1.2917,10.8955
1.29248,10.8989
1.29327,10.902
1.29406,10.9057
1.29485,10.9091
1.29564,10.9125
1.29643,10.9159
1.29722,10.9199
1.29801,10.9239
1.2988,10.9271
1.29959,10.9301
1.30037,10.9335
1.30116,10.9367
1.30195,10.9402
1.30274,10.9434
1.30353,10.9467
1.30432,10.9496
1.30511,10.9528
1.3059,10.9562
1.30669,10.9595
1.30748,10.9626
1.30827,10.9655
1.30905,10.9684
1.30984,10.9712
1.31063,10.974
1.31142,10.9773
1.31221,10.9804
1.313,10.9933
1.3138,11.0059
1.31459,11.0178
1.31539,11.0301
1.31619,11.0417
1.31698,11.0534
1.31778,11.0656
1.31858,11.0746
1.31937,11.0858
1.32017,11.0964
1.32097,11.1069
1.32177,11.118
1.32256,11.1258
1.32336,11.1351
1.32416,11.1463
1.32495,11.157
1.32575,11.1683
1.32655,11.1788
1.32734,11.1885
1.32814,11.199
1.32894,11.2089
1.32973,11.2189
1.33053,11.2284
1.33133,11.2379
1.33213,11.247
1.33292,11.2561
1.33372,11.2654
1.33452,11.2745
1.33531,11.2836
1.33611,11.2922
1.33691,11.3013
1.3377,11.31
1.3385,11.3186
1.3393,11.327
1.34009,11.3353
1.34089,11.343
1.34169,11.3507
1.34248,11.3586
1.34328,11.3662
1.34408,11.3741
1.34488,11.382
1.34567,11.3898
1.34647,11.3973
1.34727,11.4046
1.34806,11.4115
1.34886,11.4187
1.34966,11.4256
1.35045,11.4326
1.35125,11.4397
1.35205,11.4467
1.35284,11.4539
1.35364,11.4627
1.35444,11.4696
1.35523,11.4757
1.35603,11.4816
1.35683,11.4887
1.35763,11.4926
1.35842,11.499
1.35922,11.5045
1.36002,11.5112
1.36081,11.5175
1.36161,11.5225
1.36241,11.5283
1.3632,11.5342
1.364,11.5406
1.3648,11.5461
1.36559,11.5515
1.36639,11.5567
1.36719,11.5627
1.36798,11.5686
1.36878,11.5736
1.36958,11.5788
1.37037,11.5835
1.37117,11.589
1.37197,11.5938
1.37277,11.599
1.37356,11.604
1.37436,11.609
1.37516,11.6136
1.37595,11.6184
1.37675,11.6234
1.37755,11.6268
1.37834,11.6315
1.37914,11.6361
1.37994,11.6402
1.38073,11.6444
1.38153,11.651
1.38233,11.656
1.38312,11.6611
1.38392,11.6652
1.38472,11.6689
1.38552,11.6746
1.38631,11.6793
1.38711,11.6828
1.38791,11.6867
1.3887,11.6911
1.3895,11.696
1.3903,11.7007
1.39109,11.7043
1.39189,11.7086
1.39269,11.7123
1.39348,11.716
1.39428,11.7198
1.39508,11.7235
1.39587,11.7273
1.39667,11.7311
1.39747,11.7347
1.39827,11.7383
1.39906,11.742
1.39986,11.7456
1.40066,11.7488
1.40145,11.7524
1.40225,11.7558
1.40305,11.7592
1.40384,11.7626
1.40464,11.7658
1.40544,11.7691
1.40623,11.7721
1.40703,11.7752
1.40783,11.7785
1.40863,11.7813
1.40942,11.7845
1.41022,11.788
1.41102,11.7909
1.41181,11.7939
1.41261,11.7972
1.41341,11.7998
1.4142,11.8027
1.415,11.8163
1.41579,11.8283
1.41658,11.8428
1.41737,11.8557
1.41816,11.867
1.41895,11.8796
1.41973,11.8909
1.42052,11.9033
1.42131,11.9142
1.4221,11.9255
1.42289,11.9368
1.42368,11.9478
1.42447,11.9584
1.42526,11.9694
1.42605,11.9799
1.42684,11.9902
1.42762,12.0002
1.42841,12.0102
1.4292,12.0203
1.42999,12.0304
1.43078,12.0398
1.43157,12.0493
1.43236,12.0589
1.43315,12.0682
1.43394,12.0773
1.43473,12.0864
1.43552,12.0954
1.4363,12.1043
1.43709,12.1132
1.43788,12.1222
1.43867,12.1306
1.43946,12.1392
1.44025,12.147
1.44104,12.1554
1.44183,12.1638
1.44262,12.1722
1.44341,12.1803
1.4442,12.1888
1.44498,12.1967
1.44577,12.2044
1.44656,12.2122
1.44735,12.2197
1.44814,12.2273
1.44893,12.2348
1.44972,12.2427
1.45051,12.2496
1.4513,12.2566
1.45209,12.2645
1.45288,12.2721
1.45366,12.2789
1.45445,12.2853
1.45524,12.2934
1.45603,12.3008
1.45682,12.3074
1.45761,12.313
1.4584,12.3191
1.45919,12.3269
1.45998,12.3335
1.46077,12.3401
1.46155,12.3455
1.46234,12.3511
1.46313,12.359
1.46392,12.3648
1.46471,12.3711
1.4655,12.3761
1.46629,12.3811
1.46708,12.3875
1.46787,12.3933
1.46866,12.3993
1.46945,12.4048
1.47023,12.4097
1.47102,12.4149
1.47181,12.4203
1.4726,12.4251
1.47339,12.4303
1.47418,12.4354
1.47497,12.4402
1.47576,12.4423
1.47655,12.4471
1.47734,12.4518
1.47812,12.4569
1.47891,12.4613
1.4797,12.4668
1.48049,12.4717
1.48128,12.4763
1.48207,12.4808
1.48286,12.4821
1.48365,12.4863
1.48444,12.4911
1.48523,12.4955
1.48602,12.5003
1.4868,12.5045
1.48759,12.5082
1.48838,12.5123
1.48917,12.5165
1.48996,12.5207
1.49075,12.5244
1.49154,12.5283
1.49233,12.532
1.49312,12.5355
1.49391,12.5397
1.4947,12.5436
1.49548,12.5474
1.49627,12.5509
1.49706,12.5544
1.49785,12.558
1.49864,12.5616
1.49943,12.5657
1.50022,12.5694
1.50101,12.573
1.5018,12.5768
1.50259,12.58
1.50338,12.5832
1.50416,12.5864
1.50495,12.5897
1.50574,12.5929
1.50653,12.5967
1.50732,12.5998
1.50811,12.6029
1.5089,12.6059
1.50969,12.6086
1.51048,12.6124
1.51127,12.6157
1.51205,12.6192
1.51284,12.6218
1.51363,12.6246
1.51442,12.6281
1.51521,12.6312
1.516,12.6436
1.51679,12.6557
1.51758,12.6682
1.51837,12.6807
1.51916,12.6922
1.51995,12.7034
1.52073,12.7152
1.52152,12.7262
1.52231,12.7379
1.5231,12.7489
1.52389,12.7596
1.52468,12.7703
1.52547,12.7808
1.52626,12.7913
1.52705,12.8021
1.52784,12.8121
1.52862,12.8221
1.52941,12.8321
1.5302,12.842
1.53099,12.8518
1.53178,12.8614
1.53257,12.8705
1.53336,12.8796
1.53415,12.8893
1.53494,12.8985
1.53573,12.907
1.53652,12.9161
1.5373,12.9247
1.53809,12.9338
1.53888,12.9425
1.53967,12.9507
1.54046,12.9595
1.54125,12.9674
1.54204,12.9751
1.54283,12.9854
1.54362,12.9937
1.54441,13.0009
1.5452,13.0083
1.54598,13.0164
1.54677,13.0226
1.54756,13.03
1.54835,13.037
1.54914,13.0444
1.54993,13.0523
1.55072,13.0572
1.55151,13.0641
1.5523,13.0713
1.55309,13.0788
1.55388,13.086
1.55466,13.0897
1.55545,13.0967
1.55624,13.1026
1.55703,13.1093
1.55782,13.116
1.55861,13.12
1.5594,13.126
1.56019,13.1316
1.56098,13.1377
1.56177,13.144
1.56255,13.1494
1.56334,13.1553
1.56413,13.1617
1.56492,13.1669
1.56571,13.1726
1.5665,13.1793
1.56729,13.1857
1.56808,13.1919
1.56887,13.1981
1.56966,13.2032
1.57045,13.2083
1.57123,13.2142
1.57202,13.2202
1.57281,13.2251
1.5736,13.23
1.57439,13.2317
1.57518,13.2368
1.57597,13.2424
1.57676,13.2471
1.57755,13.2509
1.57834,13.2559
1.57912,13.2607
1.57991,13.2655
1.5807,13.2699
1.58149,13.2747
1.58228,13.2793
1.58307,13.2837
1.58386,13.2883
1.58465,13.2927
1.58544,13.2973
1.58623,13.3015
1.58702,13.3055
1.5878,13.3096
1.58859,13.3137
1.58938,13.3185
1.59017,13.3228
1.59096,13.327
1.59175,13.331
1.59254,13.335
1.59333,13.3392
1.59412,13.343
1.59491,13.3467
1.5957,13.3506
1.59648,13.3541
1.59727,13.3575
1.59806,13.3617
1.59885,13.3654
1.59964,13.369
1.60043,13.3726
1.60122,13.3764
1.60201,13.3798
1.6028,13.3835
1.60359,13.3875
1.60438,13.3904
1.60516,13.3939
1.60595,13.3981
1.60674,13.4019
1.60753,13.4047
1.60832,13.4076
1.60911,13.412
1.6099,13.4153
1.61069,13.4178
1.61148,13.4207
1.61227,13.4243
1.61305,13.4267
1.61384,13.4299
1.61463,13.4323
1.61542,13.435
1.61621,13.4386
1.617,13.451
1.6178,13.4636
1.61859,13.4759
1.61939,13.4882
1.62019,13.5001
1.62098,13.5117
1.62178,13.5231
1.62258,13.5349
1.62338,13.5459
1.62417,13.5572
1.62497,13.5682
1.62577,13.5795
1.62656,13.5902
1.62736,13.6011
1.62816,13.6117
1.62895,13.6222
1.62975,13.6324
1.63055,13.6423
1.63134,13.6522
1.63214,13.6622
1.63294,13.6726
1.63373,13.6817
1.63453,13.6914
1.63533,13.7016
1.63613,13.711
1.63692,13.7202
1.63772,13.7288
1.63852,13.74
1.63931,13.7492
1.64011,13.7575
1.64091,13.7654
1.6417,13.7734
1.6425,13.7832
1.6433,13.7918
1.64409,13.7996
1.64489,13.8069
1.64569,13.8148
1.64648,13.823
1.64728,13.831
1.64808,13.8385
1.64888,13.846
1.64967,13.8536
1.65047,13.8628
1.65127,13.8704
1.65206,13.8779
1.65286,13.8844
1.65366,13.8908
1.65445,13.8986
1.65525,13.9056
1.65605,13.9123
1.65684,13.9189
1.65764,13.9256
1.65844,13.9314
1.65923,13.9384
1.66003,13.9447
1.66083,13.9512
1.66163,13.9577
1.66242,13.9632
1.66322,13.97
1.66402,13.9755
1.66481,13.9817
1.66561,13.9867
1.66641,13.9931
1.6672,13.9988
1.668,14.0053
1.6688,14.0103
1.66959,14.016
1.67039,14.0216
1.67119,14.027
1.67198,14.0324
1.67278,14.0374
1.67358,14.0425
1.67437,14.0477
1.67517,14.0525
1.67597,14.0573
1.67677,14.062
1.67756,14.0674
1.67836,14.0722
1.67916,14.0768
1.67995,14.0813
1.68075,14.0857
1.68155,14.0908
1.68234,14.0952
1.68314,14.0999
1.68394,14.1044
1.68473,14.1087
1.68553,14.1133
1.68633,14.1171
1.68712,14.1214
1.68792,14.1261
1.68872,14.1298
1.68952,14.134
1.69031,14.138
1.69111,14.1418
1.69191,14.146
1.6927,14.1499
1.6935,14.1532
1.6943,14.1572
1.69509,14.1604
1.69589,14.1635
1.69669,14.1679
1.69748,14.1704
1.69828,14.1742
1.69908,14.1776
1.69988,14.182
1.70067,14.1857
1.70147,14.1901
1.70227,14.1933
1.70306,14.1976
1.70386,14.2011
1.70466,14.2037
1.70545,14.2079
1.70625,14.2109
1.70705,14.2149
1.70784,14.2182
1.70864,14.2209
1.70944,14.2238
1.71023,14.2274
1.71103,14.2308
1.71183,14.2337
1.71263,14.2365
1.71342,14.2399
1.71422,14.2429
1.71502,14.2466
1.71581,14.2496
1.71661,14.2525
1.71741,14.2558
1.7182,14.2586
1.719,14.2712
1.71979,14.2833
1.72058,14.2954
1.72137,14.3069
1.72216,14.3186
1.72295,14.3301
1.72373,14.3422
1.72452,14.353
1.72531,14.3639
1.7261,14.3756
1.72689,14.387
1.72768,14.3975
1.72847,14.4072
1.72926,14.4199
1.73005,14.4304
1.73084,14.4405
1.73163,14.4501
1.73241,14.4597
1.7332,14.47
1.73399,14.4795
1.73478,14.4888
1.73557,14.4975
1.73636,14.5066
1.73715,14.5142
1.73794,14.5238
1.73873,14.5322
1.73952,14.5405
1.7403,14.5494
1.74109,14.5598
1.74188,14.5688
1.74267,14.577
1.74346,14.5853
1.74425,14.5928
1.74504,14.6013
1.74583,14.6098
1.74662,14.618
1.74741,14.6264
1.7482,14.6341
1.74898,14.6417
1.74977,14.6486
1.75056,14.6561
1.75135,14.6641
1.75214,14.6719
1.75293,14.679
1.75372,14.6829
1.75451,14.6901
1.7553,14.696
1.75609,14.7034
1.75687,14.7097
1.75766,14.7173
1.75845,14.7245
1.75924,14.7304
1.76003,14.7371
1.76082,14.7439
1.76161,14.7502
1.7624,14.7566
1.76319,14.7622
1.76398,14.7682
1.76477,14.7743
1.76555,14.7799
1.76634,14.7858
1.76713,14.7918
1.76792,14.7972
1.76871,14.8032
1.7695,14.8088
1.77029,14.8135
1.77108,14.8186
1.77187,14.8246
1.77266,14.8296
1.77345,14.8349
1.77423,14.84
1.77502,14.8451
1.77581,14.85
1.7766,14.8546
1.77739,14.8601
1.77818,14.8651
1.77897,14.8696
1.77976,14.8741
1.78055,14.8785
1.78134,14.8828
1.78213,14.8872
1.78291,14.8922
1.7837,14.8965
1.78449,14.9011
1.78528,14.9056
1.78607,14.9101
1.78686,14.9148
1.78765,14.9192
1.78844,14.924
1.78923,14.928
1.79002,14.9327
1.7908,14.9372
1.79159,14.941
1.79238,14.9453
1.79317,14.9497
1.79396,14.9544
1.79475,14.9579
1.79554,14.9614
1.79633,14.965
1.79712,14.9697
1.79791,14.973
1.7987,14.9762
1.79948,14.98
1.80027,14.9839
1.80106,14.9878
1.80185,14.9914
1.80264,14.9942
1.80343,14.9974
1.80422,15.0014
1.80501,15.005
1.8058,15.0086
1.80659,15.0113
1.80737,15.014
1.80816,15.0177
1.80895,15.0208
1.80974,15.0245
1.81053,15.0277
1.81132,15.0303
1.81211,15.0332
1.8129,15.036
1.81369,15.0392
1.81448,15.0422
1.81527,15.0454
1.81605,15.0452
1.81684,15.0481
1.81763,15.0504
1.81842,15.0533
1.81921,15.0565
1.82,15.0691
1.82079,15.0811
1.82158,15.0927
1.82237,15.1042
1.82316,15.1163
1.82395,15.1283
1.82473,15.1392
1.82552,15.15
1.82631,15.1614
1.8271,15.1722
1.82789,15.1828
1.82868,15.193
1.82947,15.2039
1.83026,15.2145
1.83105,15.2248
1.83184,15.2342
1.83263,15.2436
1.83341,15.2539
1.8342,15.2631
1.83499,15.273
1.83578,15.2818
1.83657,15.2907
1.83736,15.3003
1.83815,15.3094
1.83894,15.319
1.83973,15.3275
1.84052,15.3357
1.8413,15.3439
1.84209,15.3519
1.84288,15.3604
1.84367,15.3689
1.84446,15.3768
1.84525,15.3835
1.84604,15.3915
1.84683,15.3984
1.84762,15.406
1.84841,15.4142
1.8492,15.421
1.84998,15.4283
1.85077,15.4352
1.85156,15.4435
1.85235,15.4506
1.85314,15.4587
1.85393,15.4657
1.85472,15.4727
1.85551,15.4797
1.8563,15.4868
1.85709,15.4934
1.85787,15.5003
1.85866,15.5071
1.85945,15.5135
1.86024,15.5197
1.86103,15.5261
1.86182,15.5324
1.86261,15.5384
1.8634,15.5447
1.86419,15.5507
1.86498,15.5569
1.86577,15.5628
1.86655,15.5686
1.86734,15.5742
1.86813,15.5796
1.86892,15.5852
1.86971,15.5905
1.8705,15.5954
1.87129,15.6011
1.87208,15.6061
1.87287,15.6114
1.87366,15.6169
1.87445,15.6222
1.87523,15.627
1.87602,15.6317
1.87681,15.6364
1.8776,15.6415
1.87839,15.6465
1.87918,15.6515
1.87997,15.6565
1.88076,15.6614
1.88155,15.6653
1.88234,15.67
1.88313,15.6746
1.88391,15.6782
1.8847,15.6816
1.88549,15.6859
1.88628,15.6905
1.88707,15.6948
1.88786,15.6991
1.88865,15.7034
1.88944,15.708
1.89023,15.7125
1.89102,15.7165
1.8918,15.7213
1.89259,15.7252
1.89338,15.7299
1.89417,15.734
1.89496,15.7372
1.89575,15.7413
1.89654,15.745
1.89733,15.7495
1.89812,15.7534
1.89891,15.7569
1.8997,15.7604
1.90048,15.7638
1.90127,15.7673
1.90206,15.7716
1.90285,15.775
1.90364,15.7771
1.90443,15.781
1.90522,15.7839
1.90601,15.7876
1.9068,15.791
1.90759,15.7944
1.90837,15.798
1.90916,15.8013
1.90995,15.8037
1.91074,15.8068
1.91153,15.8121
1.91232,15.815
1.91311,15.8182
1.9139,15.8207
1.91469,15.8243
1.91548,15.8252
1.91627,15.828
1.91705,15.8313
1.91784,15.8341
1.91863,15.8338
1.91942,15.8367
1.92021,15.8396
1.921,15.852
1.9218,15.8646
1.92259,15.8769
1.92339,15.8882
1.92419,15.8991
1.92498,15.9115
1.92578,15.9228
1.92658,15.9338
1.92738,15.9443
1.92817,15.9548
1.92897,15.9654
1.92977,15.9763
1.93056,15.9871
1.93136,15.9977
1.93216,16.0078
1.93295,16.0174
1.93375,16.0274
1.93455,16.0371
1.93534,16.0466
1.93614,16.0565
1.93694,16.0657
1.93773,16.0726
1.93853,16.0815
1.93933,16.0895
1.94013,16.0981
1.94092,16.1071
1.94172,16.1128
1.94252,16.1209
1.94331,16.1292
1.94411,16.1375
1.94491,16.1456
1.9457,16.1541
1.9465,16.1611
1.9473,16.1694
1.94809,16.1772
1.94889,16.1847
1.94969,16.1923
1.95048,16.2001
1.95128,16.2079
1.95208,16.2147
1.95288,16.2221
1.95367,16.2294
1.95447,16.2361
1.95527,16.2437
1.95606,16.2507
1.95686,16.2575
1.95766,16.2645
1.95845,16.2708
1.95925,16.2773
1.96005,16.2833
1.96084,16.2896
1.96164,16.296
1.96244,16.3023
1.96323,16.3084
1.96403,16.3144
1.96483,16.3203
1.96563,16.326
1.96642,16.3317
1.96722,16.3379
1.96802,16.3433
1.96881,16.3486
1.96961,16.3541
1.97041,16.3597
1.9712,16.3649
1.972,16.3704
1.9728,16.376
1.97359,16.3819
1.97439,16.3879
1.97519,16.3932
1.97598,16.3975
1.97678,16.4032
1.97758,16.4092
1.97837,16.4148
1.97917,16.419
1.97997,16.4235
1.98077,16.4301
1.98156,16.4349
1.98236,16.44
1.98316,16.4438
1.98395,16.4483
1.98475,16.4533
1.98555,16.4583
1.98634,16.4622
1.98714,16.4666
1.98794,16.4711
1.98873,16.4755
1.98953,16.4805
1.99033,16.4846
1.99113,16.4888
1.99192,16.4922
1.99272,16.4966
1.99352,16.5011
1.99431,16.5053
1.99511,16.5096
1.99591,16.5134
1.9967,16.5168
1.9975,16.5207
1.9983,16.5245
1.99909,16.5284
1.99989,16.5324
2.00069,16.5361
2.00148,16.5401
2.00228,16.5436
2.00308,16.5467
2.00388,16.5502
2.00467,16.554
2.00547,16.5548
2.00627,16.5583
2.00706,16.562
2.00786,16.5655
2.00866,16.5685
2.00945,16.5723
2.01025,16.5748
2.01105,16.5786
2.01184,16.5817
2.01264,16.5846
2.01344,16.5876
2.01423,16.5902
2.01503,16.5934
2.01583,16.5962
2.01663,16.5993
2.01742,16.6025
2.01822,16.6053
2.01902,16.6081
2.01981,16.6108
2.02061,16.6138
2.02141,16.6166
2.0222,16.6196
2.023,16.631
2.02379,16.6423
2.02458,16.6537
2.02537,16.6653
2.02616,16.6763
2.02695,16.6874
2.02773,16.6977
2.02852,16.7083
2.02931,16.719
2.0301,16.7294
2.03089,16.7397
2.03168,16.7485
2.03247,16.7586
2.03326,16.7681
2.03405,16.7775
2.03484,16.7873
2.03563,16.7984
2.03641,16.808
2.0372,16.8166
2.03799,16.8261
2.03878,16.8352
2.03957,16.8447
2.04036,16.8537
2.04115,16.8623
2.04194,16.871
2.04273,16.8795
2.04352,16.8878
2.0443,16.8961
2.04509,16.9041
2.04588,16.9121
2.04667,16.9199
2.04746,16.9282
2.04825,16.936
2.04904,16.9432
2.04983,16.951
2.05062,16.9582
2.05141,16.9659
2.0522,16.973
2.05298,16.9804
2.05377,16.9873
2.05456,16.9946
2.05535,17.0016
2.05614,17.0082
2.05693,17.0151
2.05772,17.0218
2.05851,17.0287
2.0593,17.0357
2.06009,17.0426
2.06088,17.0492
2.06166,17.0558
2.06245,17.0621
2.06324,17.0681
2.06403,17.0743
2.06482,17.0804
2.06561,17.0861
2.0664,17.092
2.06719,17.0979
2.06798,17.1031
2.06877,17.1092
2.06955,17.1147
2.07034,17.1198
2.07113,17.1252
2.07192,17.1311
2.07271,17.1368
2.0735,17.1418
2.07429,17.1475
2.07508,17.1526
2.07587,17.1583
2.07666,17.163
2.07745,17.1677
2.07823,17.1727
2.07902,17.1778
2.07981,17.183
2.0806,17.1874
2.08139,17.192
2.08218,17.1969
2.08297,17.2022
2.08376,17.2068
2.08455,17.2111
2.08534,17.2154
2.08613,17.2197
2.08691,17.2241
2.0877,17.2289
2.08849,17.2333
2.08928,17.2371
2.09007,17.2414
2.09086,17.2456
2.09165,17.2495
2.09244,17.2542
2.09323,17.2578
2.09402,17.2608
2.0948,17.2646
2.09559,17.2681
2.09638,17.2718
2.09717,17.2759
2.09796,17.2798
2.09875,17.2835
2.09954,17.2864
2.10033,17.2906
2.10112,17.2939
2.10191,17.297
2.1027,17.3011
2.10348,17.3037
2.10427,17.3078
2.10506,17.312
2.10585,17.3152
